SURVEY: DES   
SNID:   134526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15138 
HOST_GALAXY_PHOTO-Z:   0.6337  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.843e+01   9.414e+00  
OBS:  56178.195  r NULL   2.695e+01   7.199e+00  
OBS:  56178.203  i NULL   2.680e+01   6.862e+00  
OBS:  56178.211  z NULL   4.032e+01   7.958e+00  
OBS:  56180.172  g NULL   2.593e+00   4.019e+00  
OBS:  56180.188  r NULL   2.176e+01   3.217e+00  
OBS:  56180.195  i NULL   3.784e+01   4.466e+00  
OBS:  56180.203  z NULL   2.923e+01   4.999e+00  
OBS:  56188.148  g NULL   4.840e+00   1.796e+01  
OBS:  56188.289  r NULL   1.935e+01   4.024e+00  
OBS:  56188.297  i NULL   3.045e+01   8.165e+00  
OBS:  56188.312  z NULL   2.676e+01   5.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.307e+00   4.680e+00  
OBS:  56194.156  r NULL   1.649e+01   2.780e+00  
OBS:  56194.172  i NULL   1.698e+01   4.650e+00  
OBS:  56194.188  z NULL   1.746e+01   4.480e+00  
OBS:  56207.188  g NULL   8.724e-01   4.366e+00  
OBS:  56207.195  r NULL  -1.145e+00   3.461e+00  
OBS:  56207.203  i NULL   1.409e+01   6.255e+00  
OBS:  56207.219  z NULL   5.369e+00   5.955e+00  
OBS:  56215.195  g NULL   1.316e+00   2.681e+00  
OBS:  56215.203  r NULL   5.981e-01   2.174e+00  
