SURVEY: DES   
SNID:   24506   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.5786 +-  0.0050  
 
HOST_GALAXY_GALID:   16459 
HOST_GALAXY_PHOTO-Z:   0.5799  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.340  g NULL   2.150e+01   1.067e+01  
OBS:  56243.047  z NULL   6.437e+01   8.421e+00  
OBS:  56243.320  g NULL   2.056e+01   4.268e+00  
OBS:  56243.336  r NULL   7.571e+01   3.636e+00  
OBS:  56244.039  i NULL   8.064e+01   7.214e+00  
OBS:  56244.309  g NULL   3.191e+01   4.215e+00  
OBS:  56244.320  r NULL   6.804e+01   3.514e+00  
OBS:  56245.047  z NULL   8.883e+01   5.290e+00  
OBS:  56245.320  g NULL   2.304e+01   4.316e+00  
OBS:  56246.055  r NULL   7.447e+01   2.820e+00  
OBS:  56246.070  i NULL   7.275e+01   4.155e+00  
OBS:  56247.223  g NULL   1.432e+01   3.053e+00  
OBS:  56247.230  z NULL   9.146e+01   4.721e+00  
OBS:  56248.305  r NULL   7.533e+01   2.820e+00  
OBS:  56248.316  i NULL   7.537e+01   4.491e+00  
OBS:  56258.152  g NULL  -4.176e+00   1.264e+01  
OBS:  56258.168  z NULL   7.351e+01   6.148e+00  
OBS:  56258.273  r NULL   6.104e+01   7.876e+00  
OBS:  56258.281  i NULL   6.182e+01   1.268e+01  
OBS:  56261.266  g NULL   4.029e+00   1.009e+01  
OBS:  56261.273  r NULL   4.492e+01   4.289e+00  
OBS:  56261.281  i NULL   3.967e+01   7.084e+00  
OBS:  56261.289  z NULL   6.039e+01   5.031e+00  
OBS:  56275.152  g NULL  -2.892e+00   3.316e+00  
OBS:  56275.172  r NULL   1.572e+01   2.277e+00  
OBS:  56275.191  i NULL   2.703e+01   4.535e+00  
OBS:  56275.203  z NULL   3.829e+01   5.379e+00  
OBS:  56283.203  g NULL  -7.407e-01   6.286e+00  
OBS:  56283.211  r NULL   1.024e+01   3.338e+00  
OBS:  56283.215  i NULL   2.569e+01   5.844e+00  
OBS:  56283.223  z NULL   3.499e+01   5.092e+00  
OBS:  56288.199  g NULL  -3.816e+00   1.179e+01  
OBS:  56288.215  r NULL   8.166e+00   6.185e+00  
OBS:  56289.109  i NULL   2.734e+01   7.103e+00  
OBS:  56289.125  z NULL   3.221e+01   5.462e+00  
OBS:  56292.098  g NULL   1.042e+01   1.165e+01  
OBS:  56292.102  r NULL   2.051e+00   4.834e+00  
OBS:  56292.191  i NULL   7.279e+00   5.608e+00  
OBS:  56292.199  z NULL   3.318e+01   5.201e+00  
OBS:  56304.051  g NULL   2.000e+00   2.485e+00  
OBS:  56304.055  r NULL   2.324e-01   1.664e+00  
OBS:  56304.070  i NULL   1.690e+01   2.535e+00  
OBS:  56304.086  z NULL   3.259e+01   3.985e+00  
OBS:  56312.055  g NULL  -1.783e-01   7.569e+00  
OBS:  56312.066  r NULL   7.119e+00   2.968e+00  
OBS:  56312.090  i NULL   1.079e+01   5.028e+00  
OBS:  56312.113  z NULL   1.782e+01   5.442e+00  
OBS:  56320.043  g NULL  -2.519e+00   6.170e+00  
OBS:  56320.051  r NULL  -1.538e-01   2.493e+00  
OBS:  56320.059  i NULL   1.042e+01   3.662e+00  
OBS:  56320.070  z NULL   1.682e+01   4.408e+00  
OBS:  56328.047  g NULL   1.446e+00   3.353e+00  
OBS:  56328.055  r NULL   3.118e+00   2.407e+00  
OBS:  56328.070  i NULL   4.871e+00   4.050e+00  
OBS:  56328.086  z NULL   2.487e+01   6.799e+00  
OBS:  56336.062  g NULL  -1.802e-01   3.702e+00  
OBS:  56336.082  r NULL   6.109e+00   3.012e+00  
OBS:  56337.062  i NULL   5.668e+00   2.933e+00  
OBS:  56337.078  z NULL   1.054e+01   3.754e+00  
OBS:  56345.039  g NULL  -1.913e+01   7.148e+00  
OBS:  56345.055  r NULL   3.882e+00   3.773e+00  
OBS:  56346.055  i NULL  -8.712e-01   5.988e+00  
OBS:  56348.027  z NULL   1.113e+01   5.025e+00  
OBS:  56350.023  g NULL  -8.203e+00   6.832e+00  
OBS:  56350.027  r NULL   6.917e+00   3.939e+00  
OBS:  56350.035  i NULL   1.399e+01   6.688e+00  
OBS:  56351.023  z NULL  -9.252e-01   6.098e+00  
END: 
