SURVEY: DES   
SNID:   86528   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10798 
HOST_GALAXY_PHOTO-Z:   0.8983  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.858e+01   7.808e+01  
OBS:  56172.039  r NULL   5.053e+01   1.761e+01  
OBS:  56172.051  i NULL  -1.964e+01   4.995e+01  
OBS:  56176.160  z NULL   2.162e+00   3.582e+00  
OBS:  56179.023  g NULL   8.825e+00   6.378e+00  
OBS:  56179.031  r NULL   5.237e-01   4.332e+00  
OBS:  56179.047  i NULL  -5.630e+00   7.141e+00  
OBS:  56179.062  z NULL   5.989e+00   8.139e+00  
OBS:  56180.031  g NULL   2.278e+00   5.671e+00  
OBS:  56180.047  r NULL  -3.690e+00   4.494e+00  
OBS:  56180.062  i NULL   1.009e+01   6.741e+00  
OBS:  56180.078  z NULL   5.001e-01   1.016e+01  
OBS:  56188.004  g NULL   3.749e+00   5.677e+00  
OBS:  56188.016  r NULL  -3.253e+00   4.371e+00  
OBS:  56188.027  i NULL   9.598e+00   6.466e+00  
OBS:  56188.035  z NULL   1.117e+01   6.475e+00  
OBS:  56189.004  g NULL   1.440e+00   5.646e+00  
OBS:  56189.016  r NULL   9.370e-01   4.332e+00  
OBS:  56189.027  i NULL   1.213e+01   6.411e+00  
OBS:  56189.035  z NULL  -4.326e+00   6.407e+00  
OBS:  56194.012  g NULL  -7.983e-01   6.199e+00  
OBS:  56194.016  r NULL   4.562e+00   3.590e+00  
OBS:  56194.023  i NULL  -1.439e+01   6.156e+00  
OBS:  56194.031  z NULL   2.212e+01   1.509e+01  
OBS:  56198.992  g NULL   1.035e+01   1.868e+01  
OBS:  56199.000  r NULL   4.550e+00   9.050e+00  
OBS:  56199.008  i NULL   6.425e+00   1.181e+01  
OBS:  56199.016  z NULL   1.337e+01   7.699e+00  
OBS:  56199.039  g NULL  -3.552e+00   3.349e+01  
OBS:  56208.215  g NULL  -2.715e+00   2.657e+00  
OBS:  56208.223  r NULL   1.063e+01   1.787e+00  
OBS:  56208.238  i NULL   1.333e+01   2.972e+00  
OBS:  56209.160  z NULL   1.131e+01   3.251e+00  
OBS:  56216.215  g NULL  -2.783e-01   2.466e+00  
OBS:  56216.223  r NULL   1.102e+01   1.906e+00  
OBS:  56216.230  i NULL   1.906e+01   3.044e+00  
OBS:  56218.152  z NULL   8.237e+00   2.679e+00  
OBS:  56221.004  g NULL  -4.863e+00   5.226e+00  
OBS:  56221.016  r NULL   1.750e+01   3.600e+00  
OBS:  56221.027  i NULL   1.631e+01   5.484e+00  
OBS:  56221.035  z NULL   7.935e+00   5.407e+00  
OBS:  56222.016  g NULL   9.276e+00   6.244e+00  
OBS:  56222.027  r NULL   1.786e+01   3.642e+00  
OBS:  56222.035  i NULL   2.476e+01   4.949e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   1.275e+01   5.552e+00  
OBS:  56229.012  g NULL  -9.247e+00   9.819e+00  
OBS:  56229.016  r NULL   1.147e+01   4.332e+00  
OBS:  56229.023  i NULL   2.825e+01   7.832e+00  
OBS:  56230.012  z NULL   2.340e+01   4.936e+00  
OBS:  56231.012  g NULL  -6.254e+00   6.915e+00  
OBS:  56231.020  r NULL   1.416e+01   2.809e+00  
OBS:  56231.027  i NULL   1.941e+01   4.096e+00  
OBS:  56235.020  z NULL   1.264e+01   5.696e+00  
OBS:  56236.027  g NULL   2.067e+00   5.171e+00  
OBS:  56236.035  r NULL   2.178e+01   5.406e+00  
OBS:  56236.039  i NULL   1.085e+01   7.629e+00  
OBS:  56237.023  z NULL   7.950e+00   5.128e+00  
OBS:  56238.023  g NULL  -4.905e+00   3.613e+00  
OBS:  56238.031  r NULL   1.941e+01   2.821e+00  
OBS:  56238.039  i NULL   7.902e+00   4.819e+00  
OBS:  56243.070  z NULL   1.152e+01   5.350e+00  
OBS:  56244.047  g NULL   2.118e+00   4.182e+00  
OBS:  56244.055  r NULL   8.299e+00   2.838e+00  
OBS:  56244.070  i NULL   1.447e+01   4.423e+00  
OBS:  56245.027  z NULL   1.317e+01   3.551e+00  
OBS:  56246.082  g NULL  -1.049e+00   2.833e+00  
OBS:  56246.098  r NULL   1.421e+01   2.491e+00  
OBS:  56246.109  i NULL   2.121e+01   5.457e+00  
OBS:  56247.250  z NULL   1.286e+01   6.298e+00  
OBS:  56254.199  g NULL   8.964e+00   6.132e+00  
OBS:  56254.211  r NULL   7.220e+00   3.384e+00  
OBS:  56254.227  i NULL   8.471e+00   6.218e+00  
OBS:  56258.191  z NULL   1.031e+01   5.867e+00  
OBS:  56261.066  g NULL   8.350e+00   6.915e+00  
OBS:  56261.082  r NULL   6.370e+00   4.067e+00  
OBS:  56261.090  i NULL   1.466e+01   8.224e+00  
OBS:  56266.156  z NULL   1.261e+01   5.289e+00  
OBS:  56276.152  g NULL  -2.860e+00   4.037e+00  
OBS:  56276.172  r NULL   3.564e+00   2.889e+00  
OBS:  56277.164  i NULL   1.138e+01   3.553e+00  
OBS:  56278.164  z NULL   1.380e+01   4.293e+00  
OBS:  56288.035  g NULL   5.387e+00   1.450e+01  
OBS:  56288.043  r NULL   4.814e-01   5.402e+00  
OBS:  56288.051  i NULL   5.216e+00   5.982e+00  
OBS:  56288.066  z NULL   7.743e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.501e+01   7.765e+00  
OBS:  56292.125  r NULL   7.972e+00   3.873e+00  
OBS:  56296.039  i NULL   4.821e+00   3.479e+00  
OBS:  56296.051  z NULL   1.055e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.893e-01   2.872e+00  
OBS:  56305.051  r NULL   3.538e+00   2.177e+00  
