SURVEY: DES   
SNID:   31239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16838 
HOST_GALAXY_PHOTO-Z:   0.3716  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.649e+01   1.646e+00  
OBS:  56297.047  r NULL   1.855e+01   1.280e+00  
OBS:  56297.062  i NULL   2.224e+01   1.915e+00  
OBS:  56297.090  z NULL   1.947e+01   2.153e+00  
OBS:  56305.094  g NULL   4.222e+01   1.900e+00  
OBS:  56305.102  r NULL   4.417e+01   1.563e+00  
OBS:  56305.113  i NULL   3.956e+01   2.325e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   4.116e+01   2.821e+00  
OBS:  56313.047  g NULL   6.739e+01   6.129e+00  
OBS:  56313.055  r NULL   6.485e+01   2.817e+00  
OBS:  56313.090  i NULL   6.584e+01   3.328e+00  
OBS:  56317.066  z NULL   6.569e+01   4.425e+00  
OBS:  56321.035  g NULL   7.114e+01   3.275e+00  
OBS:  56321.043  r NULL   6.976e+01   1.913e+00  
OBS:  56321.066  i NULL   7.239e+01   3.511e+00  
OBS:  56326.039  z NULL   7.587e+01   2.972e+00  
OBS:  56333.043  g NULL   5.623e+01   2.186e+00  
OBS:  56333.051  r NULL   5.677e+01   1.768e+00  
OBS:  56334.043  i NULL   6.723e+01   2.529e+00  
OBS:  56335.043  z NULL   6.236e+01   3.579e+00  
OBS:  56344.992  g NULL   3.926e+01   4.416e+00  
OBS:  56345.000  r NULL   4.236e+01   2.037e+00  
OBS:  56345.016  i NULL   4.839e+01   3.575e+00  
OBS:  56345.992  z NULL   5.432e+01   3.838e+00  
OBS:  56349.996  g NULL   2.537e+01   4.015e+00  
OBS:  56350.004  r NULL   3.441e+01   2.168e+00  
OBS:  56350.996  i NULL   3.708e+01   3.107e+00  
END: 
