SURVEY: DES   
SNID:   101287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19898 
HOST_GALAXY_PHOTO-Z:   0.6470  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.145e+00   8.065e+00  
OBS:  56200.180  z NULL  -9.039e-01   5.635e+00  
OBS:  56207.156  g NULL   2.664e+01   2.362e+00  
OBS:  56207.172  r NULL   3.890e+00   1.607e+00  
OBS:  56209.191  i NULL  -2.366e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.228e+00   2.200e+00  
OBS:  56215.164  g NULL   1.326e+01   1.648e+00  
OBS:  56215.180  r NULL   6.908e+00   1.109e+00  
OBS:  56217.152  i NULL   3.027e+00   1.398e+00  
OBS:  56217.191  z NULL   4.701e+00   1.819e+00  
OBS:  56221.062  g NULL   1.293e+01   4.503e+00  
OBS:  56221.074  r NULL   1.136e+01   3.590e+00  
OBS:  56221.195  i NULL   1.955e+01   1.346e+01  
OBS:  56221.227  z NULL   9.244e+00   4.018e+00  
OBS:  56222.047  g NULL   2.453e+01   6.443e+00  
OBS:  56222.062  r NULL   8.008e+00   3.132e+00  
OBS:  56222.191  i NULL  -1.124e+01   9.794e+00  
OBS:  56222.211  z NULL   1.333e+00   4.835e+00  
OBS:  56228.031  g NULL   4.849e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.444e+01   1.165e+01  
OBS:  56228.156  i NULL   3.214e+00   5.180e+00  
OBS:  56228.188  z NULL   5.748e+00   2.845e+00  
OBS:  56229.031  g NULL   1.193e+01   3.075e+01  
OBS:  56229.156  r NULL   1.407e+00   3.598e+00  
OBS:  56229.172  i NULL   1.291e+01   7.058e+00  
OBS:  56229.199  z NULL   5.812e+00   2.928e+00  
OBS:  56230.035  g NULL  -5.590e+00   9.317e+00  
OBS:  56230.043  r NULL   4.543e+00   3.866e+00  
OBS:  56230.191  i NULL   1.537e+01   6.325e+00  
OBS:  56230.215  z NULL   5.890e+00   2.924e+00  
OBS:  56231.035  g NULL   7.884e+00   7.698e+00  
OBS:  56231.156  r NULL   7.449e+00   2.660e+00  
OBS:  56231.172  i NULL   1.611e+01   4.801e+00  
OBS:  56231.191  z NULL   1.071e+01   3.025e+00  
OBS:  56235.145  g NULL   1.374e+00   3.790e+00  
OBS:  56235.160  r NULL   7.826e+00   1.766e+00  
OBS:  56235.172  i NULL   1.119e+01   3.209e+00  
OBS:  56235.195  z NULL   8.765e+00   2.941e+00  
OBS:  56236.160  g NULL   2.513e+00   2.006e+00  
OBS:  56236.172  r NULL   7.431e+00   1.884e+00  
OBS:  56236.188  i NULL   4.082e+00   2.786e+00  
OBS:  56236.207  z NULL   5.941e+00   3.193e+00  
OBS:  56237.176  g NULL   2.802e-01   3.444e+00  
OBS:  56237.188  r NULL   6.506e+00   2.260e+00  
OBS:  56237.207  i NULL   8.086e+00   2.868e+00  
OBS:  56237.238  z NULL   8.940e+00   3.872e+00  
OBS:  56238.188  g NULL  -4.483e-02   2.976e+00  
OBS:  56238.199  r NULL   5.980e+00   2.030e+00  
OBS:  56238.219  i NULL   6.149e+00   3.239e+00  
OBS:  56238.250  z NULL   1.012e+01   4.866e+00  
OBS:  56243.203  g NULL   1.660e+00   1.693e+00  
OBS:  56243.211  r NULL   7.655e+00   1.237e+00  
OBS:  56243.223  i NULL   5.712e+00   1.854e+00  
OBS:  56243.250  z NULL   1.016e+01   2.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   2.164e+00   1.786e+00  
OBS:  56244.188  r NULL   7.761e+00   1.385e+00  
OBS:  56244.203  i NULL   8.519e+00   1.996e+00  
OBS:  56244.223  z NULL   7.530e+00   2.236e+00  
OBS:  56245.191  g NULL  -1.274e+00   4.789e+00  
OBS:  56245.199  r NULL   6.673e+00   1.185e+00  
OBS:  56245.219  i NULL   6.070e+00   2.082e+00  
OBS:  56245.246  z NULL   7.999e+00   5.920e+00  
OBS:  56246.234  g NULL  -4.338e-01   2.003e+00  
OBS:  56246.246  r NULL   8.123e+00   3.175e+00  
OBS:  56246.262  i NULL   1.234e+01   5.647e+00  
OBS:  56246.285  z NULL   1.539e+01   1.277e+01  
OBS:  56248.207  g NULL   3.467e+00   1.756e+00  
OBS:  56248.215  r NULL   4.141e+00   1.331e+00  
OBS:  56248.230  i NULL   3.278e+00   2.209e+00  
OBS:  56248.250  z NULL   1.316e+01   3.040e+00  
OBS:  56258.242  g NULL   8.692e+00   8.082e+00  
OBS:  56258.258  r NULL   1.374e+00   4.419e+00  
OBS:  56259.160  i NULL   8.590e+00   4.544e+00  
OBS:  56259.180  z NULL   1.025e+01   3.066e+00  
OBS:  56261.215  g NULL   3.061e+00   3.959e+00  
OBS:  56261.230  r NULL   6.742e+00   1.859e+00  
OBS:  56267.156  i NULL   4.149e+00   2.214e+00  
OBS:  56267.180  z NULL   8.967e+00   3.054e+00  
OBS:  56274.160  g NULL   5.375e-01   2.033e+00  
OBS:  56274.176  r NULL   3.995e+00   1.448e+00  
OBS:  56275.223  i NULL   9.262e+00   3.014e+00  
OBS:  56276.191  z NULL   6.943e+00   3.405e+00  
OBS:  56282.160  g NULL   1.243e+00   3.403e+00  
OBS:  56282.184  r NULL  -6.003e-01   2.179e+00  
OBS:  56287.160  i NULL   5.185e+00   4.987e+00  
OBS:  56287.191  z NULL   2.629e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.497e+01   1.190e+01  
OBS:  56289.043  r NULL   1.546e+00   4.183e+00  
OBS:  56289.152  i NULL   1.591e+00   4.328e+00  
OBS:  56289.176  z NULL   9.754e+00   4.468e+00  
OBS:  56297.039  g NULL  -3.106e-01   1.580e+00  
OBS:  56297.047  r NULL   1.546e+00   1.220e+00  
OBS:  56297.062  i NULL   4.096e+00   1.865e+00  
OBS:  56297.090  z NULL   6.657e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.364e+00   1.644e+00  
OBS:  56305.102  r NULL   2.146e+00   1.302e+00  
OBS:  56305.113  i NULL   8.788e-01   2.192e+00  
OBS:  56306.043  z NULL   5.545e+00   2.713e+00  
OBS:  56313.047  g NULL  -5.548e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.155e-01   2.524e+00  
OBS:  56313.090  i NULL   5.197e+00   3.080e+00  
OBS:  56317.066  z NULL   7.590e+00   4.252e+00  
OBS:  56321.035  g NULL   8.870e-01   2.913e+00  
OBS:  56321.043  r NULL   1.237e+00   1.365e+00  
OBS:  56321.066  i NULL   7.786e+00   3.220e+00  
OBS:  56326.039  z NULL   6.304e+00   2.609e+00  
OBS:  56333.043  g NULL  -3.410e+00   1.817e+00  
OBS:  56333.051  r NULL   1.188e+00   1.383e+00  
OBS:  56334.043  i NULL   5.329e-01   2.177e+00  
OBS:  56335.043  z NULL   4.595e+00   3.381e+00  
END: 
