SURVEY: DES   
SNID:   41220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17199 
HOST_GALAXY_PHOTO-Z:   0.6236  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.163e-01   4.790e+00  
OBS:  56177.188  r NULL   2.105e+01   5.350e+00  
OBS:  56177.203  i NULL   2.744e+01   5.462e+00  
OBS:  56177.234  z NULL   2.806e+01   4.721e+00  
OBS:  56179.172  g NULL   8.669e+00   2.255e+00  
OBS:  56179.312  r NULL   1.812e+01   3.053e+00  
OBS:  56179.328  i NULL   1.955e+01   4.219e+00  
OBS:  56179.359  z NULL   3.257e+01   3.572e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   9.278e+00   1.727e+00  
OBS:  56187.172  r NULL   2.717e+01   1.367e+00  
OBS:  56187.188  i NULL   3.506e+01   2.019e+00  
OBS:  56187.211  z NULL   4.675e+01   2.349e+00  
OBS:  56189.148  g NULL   1.023e+01   9.767e+00  
OBS:  56189.160  r NULL   2.165e+01   3.909e+00  
OBS:  56189.176  i NULL   2.316e+01   8.091e+00  
OBS:  56189.203  z NULL   5.032e+01   4.788e+00  
OBS:  56194.121  g NULL   3.576e+00   3.776e+00  
OBS:  56194.129  r NULL   2.640e+01   2.411e+00  
OBS:  56200.156  i NULL   3.343e+01   8.092e+00  
OBS:  56200.180  z NULL   6.086e+01   5.750e+00  
OBS:  56207.156  g NULL  -2.910e+00   2.281e+00  
OBS:  56207.172  r NULL   1.046e+01   1.620e+00  
