SURVEY: DES   
SNID:   51132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17191 
HOST_GALAXY_PHOTO-Z:   0.4230  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   3.200e+00   2.914e+00  
OBS:  56321.043  r NULL   1.440e+00   1.365e+00  
OBS:  56321.066  i NULL   2.527e+00   3.216e+00  
OBS:  56326.039  z NULL   6.967e+00   2.610e+00  
OBS:  56333.043  g NULL   5.257e+01   2.146e+00  
OBS:  56333.051  r NULL   3.185e+01   1.522e+00  
OBS:  56334.043  i NULL   3.099e+01   2.262e+00  
OBS:  56335.043  z NULL   2.581e+01   3.417e+00  
OBS:  56344.992  g NULL   4.522e+01   4.441e+00  
OBS:  56345.000  r NULL   4.396e+01   2.050e+00  
OBS:  56345.016  i NULL   4.942e+01   3.581e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   4.470e+01   3.795e+00  
OBS:  56349.996  g NULL   2.293e+01   4.014e+00  
OBS:  56350.004  r NULL   4.156e+01   2.214e+00  
OBS:  56350.996  i NULL   5.566e+01   3.205e+00  
END: 
