SURVEY: DES   
SNID:   142780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10916 
HOST_GALAXY_PHOTO-Z:   0.4911  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   8.080e+00   5.694e+00  
OBS:  56188.176  r NULL   1.952e+00   5.571e+00  
OBS:  56188.211  i NULL   1.132e+01   4.526e+00  
OBS:  56188.238  z NULL   1.877e+00   3.400e+00  
OBS:  56189.254  g NULL   6.558e+00   2.299e+00  
OBS:  56189.270  r NULL   5.599e+00   3.272e+00  
OBS:  56189.281  i NULL   4.305e+00   9.048e+00  
OBS:  56189.312  z NULL   8.838e+00   2.969e+00  
OBS:  56194.258  g NULL   6.372e+00   2.653e+00  
OBS:  56194.270  r NULL   8.456e+00   1.500e+00  
OBS:  56194.285  i NULL   1.242e+01   2.307e+00  
OBS:  56194.305  z NULL   3.162e+00   2.386e+00  
OBS:  56202.160  g NULL   1.270e+01   4.806e+00  
OBS:  56202.176  r NULL   1.763e+01   2.350e+00  
OBS:  56202.191  i NULL   9.839e+00   4.169e+00  
OBS:  56202.215  z NULL   9.270e+00   2.717e+00  
OBS:  56210.172  g NULL   2.377e+01   3.737e+00  
OBS:  56210.188  r NULL   1.663e+01   3.235e+00  
OBS:  56210.203  i NULL   1.909e+01   3.232e+00  
OBS:  56210.234  z NULL   2.363e+01   3.872e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   2.943e+01   1.438e+00  
OBS:  56218.191  r NULL   3.404e+01   1.170e+00  
OBS:  56218.211  i NULL   2.473e+01   1.581e+00  
OBS:  56219.156  z NULL   2.704e+01   2.002e+00  
OBS:  56221.273  g NULL   3.653e+01   4.020e+00  
OBS:  56221.281  r NULL   4.011e+01   5.646e+00  
OBS:  56221.297  i NULL   2.352e+01   4.512e+00  
OBS:  56221.324  z NULL   3.056e+01   1.441e+01  
OBS:  56222.074  g NULL   2.841e+01   5.958e+00  
OBS:  56222.090  r NULL   3.928e+01   2.738e+00  
OBS:  56222.113  i NULL   3.311e+01   3.386e+00  
OBS:  56222.133  z NULL   4.093e+01   5.116e+00  
OBS:  56228.059  g NULL   4.376e+01   7.758e+00  
OBS:  56228.066  r NULL   4.551e+01   2.550e+00  
OBS:  56228.086  i NULL   3.177e+01   5.149e+00  
OBS:  56228.109  z NULL   3.637e+01   4.192e+00  
OBS:  56229.047  g NULL   2.762e+01   2.394e+01  
OBS:  56229.059  r NULL   5.198e+01   3.981e+00  
OBS:  56229.074  i NULL   2.863e+01   5.456e+00  
OBS:  56229.102  z NULL   4.077e+01   4.910e+00  
OBS:  56230.059  g NULL   4.820e+01   6.653e+00  
OBS:  56230.102  r NULL   4.281e+01   3.036e+00  
OBS:  56230.113  i NULL   3.326e+01   5.217e+00  
OBS:  56230.145  z NULL   3.785e+01   2.761e+00  
OBS:  56231.043  g NULL   4.801e+01   6.134e+00  
OBS:  56231.059  r NULL   4.801e+01   2.717e+00  
OBS:  56231.070  i NULL   3.252e+01   4.289e+00  
OBS:  56231.102  z NULL   3.468e+01   3.344e+00  
OBS:  56235.039  g NULL   4.916e+01   5.308e+00  
OBS:  56235.047  r NULL   5.262e+01   3.852e+00  
OBS:  56235.062  i NULL   4.278e+01   4.275e+00  
OBS:  56235.090  z NULL   4.865e+01   8.284e+00  
OBS:  56236.047  g NULL   4.429e+01   4.998e+00  
OBS:  56236.062  r NULL   5.065e+01   2.840e+00  
OBS:  56236.074  i NULL   4.394e+01   5.293e+00  
OBS:  56236.105  z NULL   3.894e+01   5.371e+00  
OBS:  56237.039  g NULL   4.504e+01   3.320e+00  
OBS:  56237.051  r NULL   4.824e+01   2.404e+00  
OBS:  56237.094  i NULL   4.431e+01   2.636e+00  
OBS:  56237.125  z NULL   3.911e+01   3.770e+00  
OBS:  56238.074  g NULL   5.063e+01   2.750e+00  
OBS:  56238.094  r NULL   5.020e+01   1.865e+00  
OBS:  56238.109  i NULL   4.282e+01   2.847e+00  
OBS:  56238.129  z NULL   3.699e+01   3.186e+00  
OBS:  56243.098  g NULL   4.423e+01   2.384e+00  
OBS:  56243.109  r NULL   4.985e+01   1.918e+00  
