SURVEY: DES   
SNID:   88507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16980 
HOST_GALAXY_PHOTO-Z:   0.7191  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -5.202e-01   4.849e+00  
OBS:  56288.094  r NULL   1.819e+00   2.114e+00  
OBS:  56288.109  i NULL  -3.868e+00   3.060e+00  
OBS:  56288.141  z NULL  -2.082e+00   2.584e+00  
OBS:  56289.227  g NULL  -3.270e+00   6.491e+00  
OBS:  56289.242  r NULL   2.941e+00   2.702e+00  
OBS:  56289.258  i NULL   1.839e+00   5.085e+00  
OBS:  56292.035  z NULL   5.017e+00   2.064e+00  
OBS:  56292.141  g NULL   2.517e+00   3.054e+00  
OBS:  56292.156  r NULL   9.260e+00   1.747e+00  
OBS:  56292.172  i NULL   2.595e+00   2.656e+00  
OBS:  56303.039  g NULL   1.339e+00   1.371e+00  
OBS:  56303.051  r NULL   1.597e+01   9.616e-01  
OBS:  56303.070  i NULL   1.091e+01   1.433e+00  
OBS:  56303.094  z NULL   9.497e+00   2.217e+00  
OBS:  56311.043  g NULL   3.774e-02   2.670e+00  
OBS:  56311.055  r NULL   1.081e+01   1.516e+00  
OBS:  56311.074  i NULL   1.232e+01   2.402e+00  
OBS:  56311.098  z NULL   9.490e+00   2.442e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -1.230e+00   4.216e+00  
OBS:  56317.141  r NULL   8.890e+00   1.871e+00  
OBS:  56318.109  i NULL   8.001e+00   2.786e+00  
OBS:  56318.141  z NULL   6.286e+00   2.978e+00  
OBS:  56321.090  g NULL   1.233e+01   6.631e+00  
OBS:  56321.098  r NULL   1.241e+01   2.901e+00  
OBS:  56321.109  i NULL   1.033e+01   3.409e+00  
OBS:  56321.141  z NULL   7.912e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.821e+00   1.459e+00  
OBS:  56332.051  r NULL   4.789e+00   9.816e-01  
OBS:  56332.070  i NULL   3.433e+00   1.585e+00  
OBS:  56332.094  z NULL   6.275e+00   2.580e+00  
OBS:  56340.043  g NULL   2.298e+00   2.749e+00  
OBS:  56340.055  r NULL   5.242e+00   1.651e+00  
OBS:  56340.074  i NULL   4.835e+00   2.723e+00  
OBS:  56340.098  z NULL   6.817e+00   2.984e+00  
OBS:  56348.055  g NULL   2.041e+00   3.249e+00  
OBS:  56348.070  r NULL   2.431e+00   2.100e+00  
OBS:  56349.004  i NULL   4.106e+00   2.355e+00  
OBS:  56349.027  z NULL   4.679e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.058e+00   3.837e+00  
OBS:  56350.055  r NULL   3.742e+00   1.816e+00  
OBS:  56350.070  i NULL   5.447e+00   3.162e+00  
OBS:  56350.098  z NULL   3.836e+00   4.860e+00  
OBS:  56351.043  g NULL   4.104e+00   3.351e+00  
OBS:  56351.055  r NULL   8.876e-01   1.761e+00  
OBS:  56351.070  i NULL   8.202e+00   3.062e+00  
OBS:  56351.098  z NULL  -3.470e+00   4.781e+00  
END: 
