SURVEY: DES   
SNID:   148563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11898 
HOST_GALAXY_PHOTO-Z:   0.3043  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL  -5.092e+00   2.972e+00  
OBS:  56238.199  r NULL  -1.112e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.306e+00   3.235e+00  
OBS:  56238.250  z NULL  -2.906e+00   4.861e+00  
OBS:  56243.203  g NULL   2.782e+00   1.698e+00  
OBS:  56243.211  r NULL   4.164e-01   1.224e+00  
OBS:  56243.223  i NULL  -2.959e+00   1.849e+00  
OBS:  56243.250  z NULL   9.354e+00   2.422e+00  
OBS:  56244.180  g NULL   3.593e+00   1.795e+00  
OBS:  56244.188  r NULL   4.070e-01   1.373e+00  
OBS:  56244.203  i NULL  -8.157e-01   1.987e+00  
OBS:  56244.223  z NULL   4.550e+00   2.232e+00  
OBS:  56245.191  g NULL   2.621e+00   4.801e+00  
OBS:  56245.199  r NULL   5.045e-01   1.175e+00  
OBS:  56245.219  i NULL  -1.247e+00   2.077e+00  
OBS:  56245.246  z NULL   1.475e+01   5.924e+00  
OBS:  56246.234  g NULL   1.697e+01   2.044e+00  
OBS:  56246.246  r NULL   5.392e-01   3.168e+00  
OBS:  56246.262  i NULL   6.886e+00   5.641e+00  
OBS:  56246.285  z NULL   4.622e+00   1.277e+01  
OBS:  56248.207  g NULL   1.821e+01   1.816e+00  
OBS:  56248.215  r NULL   1.713e+00   1.327e+00  
OBS:  56248.230  i NULL   3.012e+00   2.207e+00  
OBS:  56248.250  z NULL   1.268e+01   3.040e+00  
OBS:  56258.242  g NULL   3.554e+01   8.125e+00  
OBS:  56258.258  r NULL   3.643e+01   4.477e+00  
OBS:  56259.160  i NULL   3.492e+01   4.591e+00  
OBS:  56259.180  z NULL   3.841e+01   3.145e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.215  g NULL   4.377e+01   4.068e+00  
OBS:  56261.230  r NULL   3.777e+01   1.996e+00  
OBS:  56267.156  i NULL   2.386e+01   2.265e+00  
OBS:  56267.180  z NULL   4.164e+01   3.150e+00  
OBS:  56274.160  g NULL   1.232e+01   2.072e+00  
OBS:  56274.176  r NULL   2.147e+01   1.513e+00  
OBS:  56275.223  i NULL   1.699e+01   3.031e+00  
OBS:  56276.191  z NULL   3.708e+01   3.474e+00  
OBS:  56282.160  g NULL   1.150e+01   3.420e+00  
OBS:  56282.184  r NULL   2.684e+01   2.243e+00  
OBS:  56287.160  i NULL   2.631e+01   5.013e+00  
OBS:  56287.191  z NULL   3.164e+01   3.941e+00  
OBS:  56289.035  g NULL  -3.071e+00   1.189e+01  
OBS:  56289.043  r NULL   2.580e+01   4.214e+00  
OBS:  56289.152  i NULL   2.112e+01   4.349e+00  
OBS:  56289.176  z NULL   2.572e+01   4.491e+00  
OBS:  56297.039  g NULL   6.856e+00   1.595e+00  
OBS:  56297.047  r NULL   1.693e+01   1.271e+00  
OBS:  56297.062  i NULL   2.468e+01   1.927e+00  
OBS:  56297.090  z NULL   3.466e+01   2.220e+00  
OBS:  56305.094  g NULL   2.718e+00   1.652e+00  
OBS:  56305.102  r NULL   1.284e+01   1.332e+00  
OBS:  56305.113  i NULL   2.177e+01   2.235e+00  
OBS:  56306.043  z NULL   2.948e+01   2.769e+00  
OBS:  56313.047  g NULL   5.183e-01   5.962e+00  
OBS:  56313.055  r NULL   1.265e+01   2.539e+00  
OBS:  56313.090  i NULL   1.866e+01   3.103e+00  
OBS:  56317.066  z NULL   2.702e+01   4.280e+00  
OBS:  56321.035  g NULL   4.758e-01   2.916e+00  
OBS:  56321.043  r NULL   1.320e+01   1.395e+00  
OBS:  56321.066  i NULL   1.801e+01   3.240e+00  
OBS:  56326.039  z NULL   2.811e+01   2.661e+00  
OBS:  56333.043  g NULL   3.153e+00   1.819e+00  
OBS:  56333.051  r NULL   1.471e+01   1.418e+00  
OBS:  56334.043  i NULL   1.664e+01   2.204e+00  
OBS:  56335.043  z NULL   1.987e+01   3.402e+00  
OBS:  56344.992  g NULL  -1.960e+00   4.327e+00  
OBS:  56345.000  r NULL   9.227e+00   1.875e+00  
OBS:  56345.016  i NULL   1.402e+01   3.464e+00  
OBS:  56345.992  z NULL   2.369e+01   3.726e+00  
OBS:  56349.996  g NULL  -5.979e-01   3.964e+00  
OBS:  56350.004  r NULL   1.590e+01   2.084e+00  
OBS:  56350.996  i NULL   1.110e+01   3.031e+00  
END: 
