SURVEY: DES   
SNID:   101884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17749 
HOST_GALAXY_PHOTO-Z:   0.5504  +- 0.0445  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   4.079e+00   7.025e+00  
OBS:  56216.164  g NULL   3.399e+00   2.698e+00  
OBS:  56216.176  r NULL   5.197e+00   2.043e+00  
OBS:  56216.191  z NULL  -7.315e+00   4.049e+00  
OBS:  56219.211  i NULL   8.909e+00   2.997e+00  
OBS:  56221.148  g NULL   8.000e+00   1.593e+01  
OBS:  56221.160  r NULL   1.808e+01   6.066e+00  
OBS:  56221.176  z NULL   4.108e+01   1.541e+01  
OBS:  56222.105  i NULL   1.043e+01   9.196e+00  
OBS:  56222.312  g NULL   1.180e+01   4.133e+00  
OBS:  56222.324  r NULL  -7.405e+00   1.518e+01  
OBS:  56222.340  z NULL   6.586e+01   4.088e+01  
OBS:  56228.297  g NULL   2.028e+01   1.505e+01  
OBS:  56228.305  r NULL   1.264e+01   5.507e+00  
OBS:  56228.312  i NULL   1.870e+01   9.422e+00  
OBS:  56228.320  z NULL   1.518e+01   5.810e+00  
OBS:  56229.320  g NULL   3.790e+01   1.408e+01  
OBS:  56229.332  r NULL   1.568e+01   7.265e+00  
OBS:  56229.348  i NULL   1.243e+01   1.295e+01  
OBS:  56230.070  z NULL   1.669e+01   7.143e+00  
OBS:  56230.316  g NULL   3.173e+01   1.371e+01  
OBS:  56230.328  r NULL   3.655e+01   6.715e+00  
OBS:  56230.344  i NULL   2.249e+01   1.240e+01  
OBS:  56231.301  g NULL   2.989e+01   1.169e+01  
OBS:  56231.316  r NULL   1.933e+01   6.039e+00  
OBS:  56231.328  i NULL   1.265e+01   1.047e+01  
OBS:  56231.344  z NULL   2.764e+01   5.816e+00  
OBS:  56235.297  g NULL  -6.063e-01   9.661e+00  
OBS:  56235.312  r NULL   2.235e+01   4.692e+00  
OBS:  56235.324  i NULL   3.169e+01   6.674e+00  
OBS:  56235.340  z NULL   3.540e+01   6.784e+00  
OBS:  56236.312  g NULL   1.322e+01   7.843e+00  
OBS:  56236.324  r NULL   2.275e+01   3.768e+00  
OBS:  56236.340  i NULL   2.045e+01   6.100e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   2.174e+01   7.026e+00  
OBS:  56237.340  g NULL   2.583e+01   1.186e+01  
OBS:  56238.051  r NULL   2.259e+01   4.345e+00  
OBS:  56238.059  i NULL   2.588e+01   5.497e+00  
OBS:  56238.340  g NULL   4.062e+01   1.069e+01  
OBS:  56243.047  z NULL   3.132e+01   8.350e+00  
OBS:  56243.320  g NULL   1.455e+01   4.254e+00  
OBS:  56243.336  r NULL   2.153e+01   3.340e+00  
OBS:  56244.039  i NULL   3.226e+01   7.065e+00  
OBS:  56244.309  g NULL   1.878e+01   4.185e+00  
OBS:  56244.320  r NULL   2.654e+01   3.279e+00  
OBS:  56245.047  z NULL   2.814e+01   5.042e+00  
OBS:  56245.320  g NULL   1.681e+01   4.305e+00  
OBS:  56246.055  r NULL   2.220e+01   2.442e+00  
OBS:  56246.070  i NULL   2.614e+01   3.927e+00  
OBS:  56247.223  g NULL   1.883e+01   3.062e+00  
OBS:  56247.230  z NULL   2.826e+01   4.422e+00  
OBS:  56248.305  r NULL   2.753e+01   2.452e+00  
OBS:  56248.316  i NULL   1.852e+01   4.253e+00  
OBS:  56258.152  g NULL   2.400e+01   1.265e+01  
OBS:  56258.168  z NULL   2.919e+01   6.011e+00  
OBS:  56258.273  r NULL   2.475e+01   7.798e+00  
OBS:  56258.281  i NULL  -1.235e+00   1.262e+01  
OBS:  56261.266  g NULL   1.006e+01   1.010e+01  
OBS:  56261.273  r NULL   2.902e+01   4.230e+00  
OBS:  56261.281  i NULL   3.242e+01   7.060e+00  
OBS:  56261.289  z NULL   1.981e+01   4.910e+00  
OBS:  56275.152  g NULL   9.631e+00   3.339e+00  
OBS:  56275.172  r NULL   1.706e+01   2.280e+00  
OBS:  56275.191  i NULL   1.487e+01   4.509e+00  
OBS:  56275.203  z NULL   1.614e+01   5.337e+00  
OBS:  56283.203  g NULL   1.510e+01   6.301e+00  
OBS:  56283.211  r NULL   9.424e+00   3.341e+00  
OBS:  56283.215  i NULL   1.716e+01   5.832e+00  
OBS:  56283.223  z NULL   9.667e+00   5.049e+00  
OBS:  56288.199  g NULL   6.093e+00   1.179e+01  
OBS:  56288.215  r NULL   1.384e+01   6.191e+00  
OBS:  56289.109  i NULL   3.279e+01   7.111e+00  
OBS:  56289.125  z NULL   2.446e+01   5.445e+00  
OBS:  56292.098  g NULL  -1.833e+01   1.166e+01  
OBS:  56292.102  r NULL   1.550e+01   4.850e+00  
OBS:  56292.191  i NULL   2.166e+01   5.621e+00  
OBS:  56292.199  z NULL   1.969e+01   5.174e+00  
OBS:  56304.051  g NULL  -3.865e-01   2.493e+00  
OBS:  56304.055  r NULL   1.056e+01   1.687e+00  
OBS:  56304.070  i NULL   1.624e+01   2.538e+00  
OBS:  56304.086  z NULL   1.296e+01   3.945e+00  
OBS:  56312.055  g NULL  -1.407e+01   7.575e+00  
OBS:  56312.066  r NULL   9.736e+00   2.976e+00  
OBS:  56312.090  i NULL   2.904e+01   5.055e+00  
OBS:  56312.113  z NULL   1.507e+01   5.438e+00  
OBS:  56320.043  g NULL   7.470e+00   6.173e+00  
OBS:  56320.051  r NULL   1.277e+01   2.509e+00  
OBS:  56320.059  i NULL   1.522e+01   3.672e+00  
OBS:  56320.070  z NULL   1.609e+01   4.407e+00  
OBS:  56328.047  g NULL   2.574e+00   3.356e+00  
OBS:  56328.055  r NULL   8.637e+00   2.417e+00  
OBS:  56328.070  i NULL   8.405e+00   4.056e+00  
OBS:  56328.086  z NULL   5.351e+00   6.784e+00  
OBS:  56336.062  g NULL  -2.195e+00   3.704e+00  
OBS:  56336.082  r NULL   8.752e+00   3.018e+00  
OBS:  56337.062  i NULL   1.072e+01   2.942e+00  
OBS:  56337.078  z NULL   1.127e+01   3.755e+00  
END: 
