SURVEY: DES   
SNID:   50664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17490 
HOST_GALAXY_PHOTO-Z:   0.9851  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL  -5.748e-01   2.239e+00  
OBS:  56275.191  i NULL   4.864e+00   4.493e+00  
OBS:  56275.203  z NULL  -1.226e+00   5.325e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   3.520e+00   3.327e+00  
OBS:  56283.215  i NULL   3.534e+00   5.819e+00  
OBS:  56283.223  z NULL   5.001e+00   5.044e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.877e+00   6.182e+00  
OBS:  56289.109  i NULL   1.492e+01   7.089e+00  
OBS:  56289.125  z NULL   1.373e+01   5.430e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.141e+01   4.839e+00  
OBS:  56292.191  i NULL   1.708e+01   5.616e+00  
OBS:  56292.199  z NULL   1.535e+01   5.169e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.065e+01   1.686e+00  
OBS:  56304.070  i NULL   2.894e+01   2.588e+00  
OBS:  56304.086  z NULL   2.190e+01   3.961e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   9.476e+00   2.974e+00  
OBS:  56312.090  i NULL   2.201e+01   5.049e+00  
OBS:  56312.113  z NULL   2.349e+01   5.450e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   3.135e+00   2.494e+00  
OBS:  56320.059  i NULL   2.067e+01   3.686e+00  
OBS:  56320.070  z NULL   2.451e+01   4.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   6.049e-01   2.406e+00  
OBS:  56328.070  i NULL   1.400e+01   4.061e+00  
OBS:  56328.086  z NULL   1.529e+01   6.790e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   3.268e+00   3.009e+00  
OBS:  56337.062  i NULL   7.884e+00   2.936e+00  
OBS:  56337.078  z NULL   8.702e+00   3.752e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   3.796e+00   3.771e+00  
OBS:  56346.055  i NULL   9.907e+00   5.991e+00  
OBS:  56348.027  z NULL   5.804e+00   5.021e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.650e+00   3.936e+00  
OBS:  56350.035  i NULL  -7.461e+00   6.684e+00  
OBS:  56351.023  z NULL   5.305e+00   6.098e+00  
END: 
