SURVEY: DES   
SNID:   50438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12835 
HOST_GALAXY_PHOTO-Z:   1.0238  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL  -1.816e+00   2.191e+00  
OBS:  56244.098  r NULL   1.766e+00   1.634e+00  
OBS:  56244.109  i NULL   4.103e+00   2.590e+00  
OBS:  56244.133  z NULL   8.599e+00   2.987e+00  
OBS:  56245.070  g NULL   3.112e+00   1.719e+00  
OBS:  56245.082  r NULL  -4.248e-01   1.352e+00  
OBS:  56245.109  i NULL   6.489e+00   3.215e+00  
OBS:  56245.137  z NULL   8.418e+00   2.841e+00  
OBS:  56246.117  g NULL  -1.122e+00   6.561e+00  
OBS:  56246.125  r NULL   4.687e+00   2.812e+00  
OBS:  56246.152  i NULL   4.491e+00   1.962e+00  
OBS:  56246.180  z NULL   9.788e+00   1.943e+00  
OBS:  56247.281  g NULL   2.002e-01   1.489e+00  
OBS:  56247.297  r NULL   6.872e-02   1.133e+00  
OBS:  56247.316  i NULL   3.779e+00   1.977e+00  
OBS:  56247.340  z NULL   7.629e+00   2.494e+00  
OBS:  56248.324  g NULL  -2.398e+00   1.702e+00  
OBS:  56248.340  r NULL   1.118e+00   1.336e+00  
OBS:  56258.035  i NULL   3.420e+01   9.906e+00  
OBS:  56258.066  z NULL   1.121e+01   3.973e+00  
OBS:  56258.215  g NULL  -4.076e+00   4.948e+00  
OBS:  56258.227  r NULL   1.249e+01   2.397e+00  
OBS:  56261.098  g NULL   3.408e+00   8.828e+00  
OBS:  56261.102  r NULL   1.832e+01   3.420e+00  
OBS:  56261.125  i NULL   1.021e+01   3.860e+00  
OBS:  56261.156  z NULL   6.225e+00   3.089e+00  
OBS:  56273.160  g NULL   3.770e+00   1.754e+00  
OBS:  56273.176  r NULL   1.860e+01   1.274e+00  
OBS:  56273.188  i NULL   1.380e+01   2.044e+00  
OBS:  56273.219  z NULL   9.426e+00   2.259e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -2.108e+00   2.074e+00  
OBS:  56281.184  r NULL   1.769e+01   1.328e+00  
OBS:  56281.203  i NULL   1.403e+01   1.823e+00  
OBS:  56281.227  z NULL   1.018e+01   2.300e+00  
OBS:  56288.086  g NULL  -8.761e+00   4.852e+00  
OBS:  56288.094  r NULL   1.456e+01   2.137e+00  
OBS:  56288.109  i NULL   1.422e+01   3.073e+00  
OBS:  56288.141  z NULL   1.175e+01   2.594e+00  
OBS:  56289.227  g NULL  -1.111e+01   6.494e+00  
OBS:  56289.242  r NULL   1.894e+01   2.729e+00  
OBS:  56289.258  i NULL   9.576e+00   5.089e+00  
OBS:  56292.035  z NULL   1.172e+01   2.075e+00  
OBS:  56292.141  g NULL  -3.077e+00   3.054e+00  
OBS:  56292.156  r NULL   1.531e+01   1.769e+00  
OBS:  56292.172  i NULL   1.352e+01   2.670e+00  
OBS:  56303.039  g NULL   1.656e+00   1.371e+00  
OBS:  56303.051  r NULL   1.350e+01   9.470e-01  
OBS:  56303.070  i NULL   1.224e+01   1.438e+00  
OBS:  56303.094  z NULL   1.852e+01   2.237e+00  
OBS:  56311.043  g NULL   1.306e+00   2.670e+00  
OBS:  56311.055  r NULL   1.311e+01   1.523e+00  
OBS:  56311.074  i NULL   1.409e+01   2.406e+00  
OBS:  56311.098  z NULL   1.238e+01   2.447e+00  
OBS:  56317.125  g NULL   7.174e+00   4.218e+00  
OBS:  56317.141  r NULL   1.092e+01   1.876e+00  
OBS:  56318.109  i NULL   1.221e+01   2.793e+00  
OBS:  56318.141  z NULL   1.260e+01   2.986e+00  
OBS:  56321.090  g NULL   1.154e+01   6.630e+00  
OBS:  56321.098  r NULL   9.736e+00   2.900e+00  
OBS:  56321.109  i NULL   1.512e+01   3.418e+00  
OBS:  56321.141  z NULL   1.361e+01   2.970e+00  
OBS:  56332.039  g NULL  -3.878e+00   1.460e+00  
OBS:  56332.051  r NULL   9.294e+00   9.977e-01  
OBS:  56332.070  i NULL   9.869e+00   1.598e+00  
OBS:  56332.094  z NULL   1.294e+01   2.590e+00  
OBS:  56340.043  g NULL   1.585e+00   2.749e+00  
OBS:  56340.055  r NULL   9.497e+00   1.661e+00  
OBS:  56340.074  i NULL   1.257e+01   2.733e+00  
OBS:  56340.098  z NULL   1.240e+01   2.991e+00  
OBS:  56348.055  g NULL  -4.763e+00   3.250e+00  
OBS:  56348.070  r NULL   9.109e+00   2.109e+00  
OBS:  56349.004  i NULL   9.121e+00   2.362e+00  
OBS:  56349.027  z NULL   1.167e+01   2.438e+00  
OBS:  56350.043  g NULL  -3.595e+00   3.836e+00  
OBS:  56350.055  r NULL   9.896e+00   1.827e+00  
OBS:  56350.070  i NULL   1.210e+01   3.169e+00  
OBS:  56350.098  z NULL   2.211e+01   4.877e+00  
OBS:  56351.043  g NULL   8.427e+00   3.354e+00  
OBS:  56351.055  r NULL   7.123e+00   1.770e+00  
OBS:  56351.070  i NULL   1.018e+01   3.066e+00  
OBS:  56351.098  z NULL   5.409e+00   4.782e+00  
END: 
