SURVEY: DES   
SNID:   51176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17839 
HOST_GALAXY_PHOTO-Z:   0.5341  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.094e+01   4.793e+00  
OBS:  56177.188  r NULL   7.781e+00   5.338e+00  
OBS:  56177.203  i NULL   1.482e+01   5.444e+00  
OBS:  56177.234  z NULL   1.542e+01   4.700e+00  
OBS:  56179.172  g NULL   7.252e-01   2.242e+00  
OBS:  56179.312  r NULL   9.836e+00   3.038e+00  
OBS:  56179.328  i NULL   1.246e+01   4.208e+00  
OBS:  56179.359  z NULL   1.114e+01   3.524e+00  
OBS:  56187.156  g NULL   2.237e+00   1.706e+00  
OBS:  56187.172  r NULL   8.479e+00   1.266e+00  
OBS:  56187.188  i NULL   1.074e+01   1.911e+00  
OBS:  56187.211  z NULL   1.092e+01   2.186e+00  
OBS:  56189.148  g NULL   9.302e-01   9.761e+00  
OBS:  56189.160  r NULL   8.720e+00   3.883e+00  
OBS:  56189.176  i NULL   8.907e+00   8.074e+00  
OBS:  56189.203  z NULL   2.934e+00   4.693e+00  
OBS:  56194.121  g NULL  -8.792e-01   3.772e+00  
OBS:  56194.129  r NULL   8.535e+00   2.358e+00  
OBS:  56200.156  i NULL   8.994e+00   8.068e+00  
OBS:  56200.180  z NULL   3.331e+00   5.636e+00  
OBS:  56207.156  g NULL   4.936e+00   2.282e+00  
OBS:  56207.172  r NULL   6.475e+00   1.610e+00  
OBS:  56209.191  i NULL   1.492e+01   2.160e+00  
OBS:  56209.215  z NULL   5.443e+00   2.204e+00  
OBS:  56215.164  g NULL  -4.464e-01   1.596e+00  
OBS:  56215.180  r NULL   3.999e+00   1.102e+00  
OBS:  56217.152  i NULL   7.580e+00   1.407e+00  
OBS:  56217.191  z NULL   9.716e+00   1.827e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.081e+00   4.489e+00  
OBS:  56221.074  r NULL   6.220e+00   3.584e+00  
OBS:  56221.195  i NULL   1.638e+01   1.346e+01  
OBS:  56221.227  z NULL   9.638e+00   4.018e+00  
OBS:  56222.047  g NULL  -1.708e+00   6.419e+00  
OBS:  56222.062  r NULL  -6.441e-01   3.127e+00  
OBS:  56222.191  i NULL  -6.119e+00   9.793e+00  
OBS:  56222.211  z NULL   4.967e+00   4.836e+00  
OBS:  56228.031  g NULL   2.933e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.747e+01   1.165e+01  
OBS:  56228.156  i NULL   1.283e+01   5.185e+00  
OBS:  56228.188  z NULL   6.958e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.485e+01   3.075e+01  
OBS:  56229.156  r NULL   5.530e+00   3.597e+00  
OBS:  56229.172  i NULL   1.133e+01   7.057e+00  
OBS:  56229.199  z NULL   1.005e+01   2.932e+00  
OBS:  56230.035  g NULL   5.550e-01   9.315e+00  
OBS:  56230.043  r NULL   3.328e+00   3.865e+00  
OBS:  56230.191  i NULL   2.158e+00   6.318e+00  
OBS:  56230.215  z NULL   6.173e+00   2.924e+00  
OBS:  56231.035  g NULL  -5.030e+00   7.695e+00  
OBS:  56231.156  r NULL   4.055e+00   2.656e+00  
OBS:  56231.172  i NULL   4.399e+00   4.792e+00  
OBS:  56231.191  z NULL   6.976e+00   3.021e+00  
OBS:  56235.145  g NULL  -3.212e+00   3.787e+00  
OBS:  56235.160  r NULL   2.326e+00   1.758e+00  
OBS:  56235.172  i NULL   8.064e+00   3.205e+00  
OBS:  56235.195  z NULL   9.463e+00   2.942e+00  
OBS:  56236.160  g NULL   6.250e-01   2.000e+00  
OBS:  56236.172  r NULL   1.610e+00   1.876e+00  
OBS:  56236.188  i NULL   3.419e+00   2.785e+00  
OBS:  56236.207  z NULL   3.245e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.258e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.596e+00   2.254e+00  
OBS:  56237.207  i NULL   1.778e+00   2.863e+00  
OBS:  56237.238  z NULL   5.034e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.328e+00   2.972e+00  
OBS:  56238.199  r NULL   5.993e+00   2.027e+00  
OBS:  56238.219  i NULL   9.394e-01   3.236e+00  
OBS:  56238.250  z NULL   9.553e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.295e+00   1.689e+00  
OBS:  56243.211  r NULL   3.042e+00   1.226e+00  
OBS:  56243.223  i NULL   6.671e+00   1.855e+00  
OBS:  56243.250  z NULL   5.347e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.861e+00   1.782e+00  
OBS:  56244.188  r NULL   1.559e+00   1.375e+00  
OBS:  56244.203  i NULL   7.248e+00   1.993e+00  
OBS:  56244.223  z NULL   6.239e+00   2.235e+00  
OBS:  56245.191  g NULL  -4.110e+00   4.785e+00  
OBS:  56245.199  r NULL   1.050e+00   1.176e+00  
OBS:  56245.219  i NULL   7.430e+00   2.083e+00  
OBS:  56245.246  z NULL   1.707e+01   5.927e+00  
OBS:  56246.234  g NULL   2.980e+00   2.000e+00  
OBS:  56246.246  r NULL   2.841e+00   3.169e+00  
OBS:  56246.262  i NULL  -4.770e+00   5.643e+00  
OBS:  56246.285  z NULL   2.021e+01   1.278e+01  
OBS:  56248.207  g NULL   1.733e+00   1.752e+00  
OBS:  56248.215  r NULL   1.469e+00   1.326e+00  
OBS:  56248.230  i NULL   5.077e+00   2.210e+00  
OBS:  56248.250  z NULL   2.100e+00   3.030e+00  
OBS:  56258.242  g NULL   6.664e+00   8.081e+00  
OBS:  56258.258  r NULL   1.608e+00   4.418e+00  
OBS:  56259.160  i NULL   4.060e+00   4.541e+00  
OBS:  56259.180  z NULL   4.227e+00   3.061e+00  
OBS:  56261.215  g NULL   1.878e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.033e+00   1.854e+00  
OBS:  56267.156  i NULL   1.840e+00   2.212e+00  
OBS:  56267.180  z NULL   9.164e+00   3.054e+00  
OBS:  56274.160  g NULL   2.461e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.108e-01   1.445e+00  
OBS:  56275.223  i NULL  -1.111e+00   3.008e+00  
OBS:  56276.191  z NULL   8.372e+00   3.406e+00  
