SURVEY: DES   
SNID:   186312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12347 
HOST_GALAXY_PHOTO-Z:   0.6943  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   3.394e+00   2.750e+00  
OBS:  56340.055  r NULL   3.371e+00   1.649e+00  
OBS:  56340.074  i NULL   2.725e+00   2.721e+00  
OBS:  56340.098  z NULL   5.745e-01   2.981e+00  
OBS:  56348.055  g NULL   1.946e-01   3.251e+00  
OBS:  56348.070  r NULL   1.571e+01   2.124e+00  
OBS:  56349.004  i NULL   1.679e+01   2.380e+00  
OBS:  56349.027  z NULL   1.923e+01   2.455e+00  
OBS:  56350.043  g NULL   2.519e+00   3.837e+00  
OBS:  56350.055  r NULL   1.670e+01   1.848e+00  
OBS:  56350.070  i NULL   1.657e+01   3.179e+00  
OBS:  56350.098  z NULL   1.790e+01   4.872e+00  
OBS:  56351.043  g NULL   2.852e-01   3.353e+00  
OBS:  56351.055  r NULL   2.267e+01   1.820e+00  
OBS:  56351.070  i NULL   2.517e+01   3.099e+00  
OBS:  56351.098  z NULL   1.487e+01   4.790e+00  
END: 
