SURVEY: DES   
SNID:   80959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14753 
HOST_GALAXY_PHOTO-Z:   0.5565  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -3.566e+00   6.171e+00  
OBS:  56320.051  r NULL  -1.510e-01   2.491e+00  
OBS:  56320.059  i NULL   2.106e+00   3.654e+00  
OBS:  56320.070  z NULL   5.711e+00   4.396e+00  
OBS:  56328.047  g NULL   4.332e+00   3.369e+00  
OBS:  56328.055  r NULL   9.792e+00   2.418e+00  
OBS:  56328.070  i NULL   7.869e+00   4.052e+00  
OBS:  56328.086  z NULL   1.830e+01   6.791e+00  
OBS:  56336.062  g NULL   1.120e+01   3.740e+00  
OBS:  56336.082  r NULL   1.442e+01   3.033e+00  
OBS:  56337.062  i NULL   1.566e+01   2.952e+00  
OBS:  56337.078  z NULL   1.567e+01   3.761e+00  
OBS:  56345.039  g NULL   1.218e+01   7.163e+00  
OBS:  56345.055  r NULL   1.414e+01   3.794e+00  
OBS:  56346.055  i NULL   1.514e+01   6.000e+00  
OBS:  56348.027  z NULL   1.313e+01   5.029e+00  
OBS:  56350.023  g NULL   2.686e+01   6.869e+00  
OBS:  56350.027  r NULL   1.647e+01   3.962e+00  
OBS:  56350.035  i NULL   2.800e+01   6.708e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   7.144e+00   6.101e+00  
END: 
