SURVEY: DES   
SNID:   179558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15575 
HOST_GALAXY_PHOTO-Z:   0.6918  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   5.118e+00   3.312e+00  
OBS:  56275.172  r NULL  -7.643e-01   2.242e+00  
OBS:  56275.191  i NULL   2.806e+00   4.494e+00  
OBS:  56275.203  z NULL   1.256e+01   5.331e+00  
OBS:  56283.203  g NULL   7.981e+00   6.290e+00  
OBS:  56283.211  r NULL   1.591e+01   3.348e+00  
OBS:  56283.215  i NULL   1.988e+01   5.835e+00  
OBS:  56283.223  z NULL   2.544e+01   5.070e+00  
OBS:  56288.199  g NULL  -7.352e+00   1.179e+01  
OBS:  56288.215  r NULL   8.863e+00   6.190e+00  
OBS:  56289.109  i NULL   2.086e+01   7.099e+00  
OBS:  56289.125  z NULL   3.241e+01   5.463e+00  
OBS:  56292.098  g NULL  -2.463e+00   1.165e+01  
OBS:  56292.102  r NULL   2.845e+01   4.878e+00  
OBS:  56292.191  i NULL   2.124e+01   5.626e+00  
OBS:  56292.199  z NULL   3.874e+01   5.216e+00  
OBS:  56304.051  g NULL  -1.607e-01   2.480e+00  
OBS:  56304.055  r NULL   9.640e+00   1.686e+00  
OBS:  56304.070  i NULL   2.161e+01   2.559e+00  
OBS:  56304.086  z NULL   4.253e+01   4.022e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -3.598e-01   7.568e+00  
OBS:  56312.066  r NULL   7.274e+00   2.971e+00  
OBS:  56312.090  i NULL   1.175e+01   5.031e+00  
OBS:  56312.113  z NULL   2.550e+01   5.454e+00  
OBS:  56320.043  g NULL  -2.100e+00   6.168e+00  
OBS:  56320.051  r NULL   1.870e+00   2.492e+00  
OBS:  56320.059  i NULL   4.113e+00   3.659e+00  
OBS:  56320.070  z NULL   2.024e+01   4.414e+00  
OBS:  56328.047  g NULL  -3.252e+00   3.351e+00  
OBS:  56328.055  r NULL   3.435e+00   2.405e+00  
OBS:  56328.070  i NULL   1.257e+01   4.055e+00  
OBS:  56328.086  z NULL   1.040e+01   6.786e+00  
OBS:  56336.062  g NULL  -1.787e+00   3.700e+00  
OBS:  56336.082  r NULL   4.125e+00   3.009e+00  
OBS:  56337.062  i NULL   1.189e+00   2.930e+00  
OBS:  56337.078  z NULL   7.387e+00   3.751e+00  
OBS:  56345.039  g NULL   5.748e+00   7.140e+00  
OBS:  56345.055  r NULL   2.379e+00   3.771e+00  
OBS:  56346.055  i NULL   2.915e+00   5.988e+00  
OBS:  56348.027  z NULL   7.483e+00   5.022e+00  
OBS:  56350.023  g NULL  -7.623e+00   6.831e+00  
OBS:  56350.027  r NULL   5.210e-02   3.936e+00  
OBS:  56350.035  i NULL  -9.584e+00   6.685e+00  
OBS:  56351.023  z NULL   9.879e+00   6.100e+00  
END: 
