SURVEY: DES   
SNID:   42996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15437 
HOST_GALAXY_PHOTO-Z:   0.5187  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   2.078e-01   4.849e+00  
OBS:  56288.094  r NULL  -4.712e-01   2.113e+00  
OBS:  56288.109  i NULL  -2.263e+00   3.059e+00  
OBS:  56288.141  z NULL  -3.322e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.276e+01   6.495e+00  
OBS:  56289.242  r NULL  -1.953e+00   2.701e+00  
OBS:  56289.258  i NULL   7.179e+00   5.086e+00  
OBS:  56292.035  z NULL   2.786e+00   2.062e+00  
OBS:  56292.141  g NULL   3.575e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.085e+00   1.735e+00  
OBS:  56292.172  i NULL  -3.828e-01   2.653e+00  
OBS:  56303.039  g NULL   2.866e+00   1.376e+00  
OBS:  56303.051  r NULL   1.092e+01   9.321e-01  
OBS:  56303.070  i NULL  -8.715e-01   1.414e+00  
OBS:  56303.094  z NULL   8.799e-01   2.209e+00  
OBS:  56311.043  g NULL   2.038e+01   2.716e+00  
OBS:  56311.055  r NULL   1.459e+01   1.528e+00  
OBS:  56311.074  i NULL   1.346e+01   2.406e+00  
OBS:  56311.098  z NULL   8.728e+00   2.441e+00  
OBS:  56317.125  g NULL   1.521e+01   4.239e+00  
OBS:  56317.141  r NULL   1.672e+01   1.893e+00  
OBS:  56318.109  i NULL   1.502e+01   2.799e+00  
OBS:  56318.141  z NULL   1.342e+01   2.987e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   1.151e+01   6.646e+00  
OBS:  56321.098  r NULL   1.721e+01   2.915e+00  
OBS:  56321.109  i NULL   1.648e+01   3.421e+00  
OBS:  56321.141  z NULL   9.841e+00   2.965e+00  
OBS:  56332.039  g NULL   9.478e+00   1.486e+00  
OBS:  56332.051  r NULL   1.242e+01   1.011e+00  
OBS:  56332.070  i NULL   1.305e+01   1.606e+00  
OBS:  56332.094  z NULL   1.704e+01   2.598e+00  
OBS:  56340.043  g NULL  -5.881e-01   2.754e+00  
OBS:  56340.055  r NULL   9.303e+00   1.660e+00  
OBS:  56340.074  i NULL   1.062e+01   2.730e+00  
OBS:  56340.098  z NULL   7.519e+00   2.985e+00  
OBS:  56348.055  g NULL   3.083e+00   3.253e+00  
OBS:  56348.070  r NULL   6.202e+00   2.104e+00  
OBS:  56349.004  i NULL   7.600e+00   2.360e+00  
OBS:  56349.027  z NULL   1.270e+01   2.440e+00  
OBS:  56350.043  g NULL  -9.910e-01   3.837e+00  
OBS:  56350.055  r NULL   6.905e+00   1.821e+00  
OBS:  56350.070  i NULL   8.513e+00   3.165e+00  
OBS:  56350.098  z NULL   4.158e+00   4.861e+00  
OBS:  56351.043  g NULL   3.203e+00   3.353e+00  
OBS:  56351.055  r NULL   8.868e+00   1.771e+00  
OBS:  56351.070  i NULL   1.016e+01   3.066e+00  
OBS:  56351.098  z NULL   9.399e+00   4.784e+00  
END: 
