SURVEY: DES   
SNID:   173996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18778 
HOST_GALAXY_PHOTO-Z:   0.3065  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -2.799e+00   2.671e+00  
OBS:  56311.055  r NULL  -9.758e-02   1.496e+00  
OBS:  56311.074  i NULL   3.208e-02   2.388e+00  
OBS:  56311.098  z NULL   2.520e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.488e+00   4.218e+00  
OBS:  56317.141  r NULL   2.464e+00   1.861e+00  
OBS:  56318.109  i NULL   3.859e+00   2.784e+00  
OBS:  56318.141  z NULL   1.360e+01   2.987e+00  
OBS:  56321.090  g NULL  -1.936e+00   6.631e+00  
OBS:  56321.098  r NULL   7.581e+00   2.897e+00  
OBS:  56321.109  i NULL   2.721e+01   3.445e+00  
OBS:  56321.141  z NULL   2.480e+01   2.996e+00  
OBS:  56332.039  g NULL   4.955e+00   1.477e+00  
OBS:  56332.051  r NULL   1.472e+01   1.025e+00  
OBS:  56332.070  i NULL   2.514e+01   1.661e+00  
OBS:  56332.094  z NULL   3.214e+01   2.650e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.720e+00   2.752e+00  
OBS:  56340.055  r NULL   1.314e+01   1.671e+00  
OBS:  56340.074  i NULL   2.305e+01   2.759e+00  
OBS:  56340.098  z NULL   3.234e+01   3.044e+00  
OBS:  56348.055  g NULL  -1.119e+00   3.250e+00  
OBS:  56348.070  r NULL   9.084e+00   2.108e+00  
OBS:  56349.004  i NULL   1.555e+01   2.376e+00  
OBS:  56349.027  z NULL   2.509e+01   2.475e+00  
OBS:  56350.043  g NULL  -2.693e+00   3.836e+00  
OBS:  56350.055  r NULL   3.556e+00   1.818e+00  
OBS:  56350.070  i NULL   1.637e+01   3.177e+00  
OBS:  56350.098  z NULL   2.246e+01   4.879e+00  
OBS:  56351.043  g NULL   3.421e+00   3.352e+00  
OBS:  56351.055  r NULL   1.219e+01   1.778e+00  
OBS:  56351.070  i NULL   1.508e+01   3.074e+00  
OBS:  56351.098  z NULL   2.333e+01   4.802e+00  
END: 
