SURVEY: DES   
SNID:   114079   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13200 
HOST_GALAXY_PHOTO-Z:   0.7969  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.411e+00   4.787e+00  
OBS:  56177.188  r NULL   8.166e-01   5.335e+00  
OBS:  56177.203  i NULL   1.087e+01   5.441e+00  
OBS:  56177.234  z NULL   8.854e+00   4.694e+00  
OBS:  56179.172  g NULL  -1.765e+00   2.238e+00  
OBS:  56179.312  r NULL   9.153e+00   3.037e+00  
OBS:  56179.328  i NULL   3.406e+00   4.201e+00  
OBS:  56179.359  z NULL   6.649e+00   3.520e+00  
OBS:  56187.156  g NULL  -3.201e-01   1.702e+00  
OBS:  56187.172  r NULL   1.181e+01   1.278e+00  
OBS:  56187.188  i NULL   1.035e+01   1.911e+00  
OBS:  56187.211  z NULL   9.377e+00   2.184e+00  
OBS:  56189.148  g NULL  -5.320e+00   9.760e+00  
OBS:  56189.160  r NULL   1.036e+01   3.886e+00  
OBS:  56189.176  i NULL   1.242e+01   8.076e+00  
OBS:  56189.203  z NULL   1.817e+01   4.705e+00  
OBS:  56194.121  g NULL  -2.016e+00   3.771e+00  
OBS:  56194.129  r NULL   1.502e+01   2.373e+00  
OBS:  56200.156  i NULL   2.439e+01   8.079e+00  
OBS:  56200.180  z NULL   1.655e+01   5.644e+00  
OBS:  56207.156  g NULL   1.594e-01   2.279e+00  
OBS:  56207.172  r NULL   2.128e+01   1.661e+00  
OBS:  56209.191  i NULL   1.526e+01   2.165e+00  
OBS:  56209.215  z NULL   1.575e+01   2.222e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.169e+00   1.595e+00  
OBS:  56215.180  r NULL   2.163e+01   1.182e+00  
OBS:  56217.152  i NULL   2.088e+01   1.459e+00  
OBS:  56217.191  z NULL   1.858e+01   1.852e+00  
OBS:  56221.062  g NULL  -3.072e+00   4.488e+00  
OBS:  56221.074  r NULL   2.276e+01   3.612e+00  
OBS:  56221.195  i NULL   3.733e+01   1.348e+01  
OBS:  56221.227  z NULL   1.240e+01   4.022e+00  
OBS:  56222.047  g NULL  -1.064e+00   6.419e+00  
OBS:  56222.062  r NULL   1.945e+01   3.152e+00  
OBS:  56222.191  i NULL   3.233e+01   9.815e+00  
OBS:  56222.211  z NULL   1.504e+01   4.845e+00  
OBS:  56228.031  g NULL  -3.347e+01   2.613e+01  
OBS:  56228.047  r NULL   2.006e+01   1.165e+01  
OBS:  56228.156  i NULL   2.079e+01   5.196e+00  
OBS:  56228.188  z NULL   1.430e+01   2.857e+00  
OBS:  56229.031  g NULL   2.538e+01   3.075e+01  
OBS:  56229.156  r NULL   1.498e+01   3.611e+00  
OBS:  56229.172  i NULL   1.317e+01   7.060e+00  
OBS:  56229.199  z NULL   1.765e+01   2.946e+00  
OBS:  56230.035  g NULL  -2.339e+00   9.315e+00  
OBS:  56230.043  r NULL   1.755e+01   3.881e+00  
OBS:  56230.191  i NULL   2.497e+01   6.337e+00  
OBS:  56230.215  z NULL   1.219e+01   2.932e+00  
OBS:  56231.035  g NULL  -7.434e-01   7.694e+00  
OBS:  56231.156  r NULL   1.982e+01   2.685e+00  
OBS:  56231.172  i NULL   1.077e+01   4.798e+00  
OBS:  56231.191  z NULL   1.608e+01   3.034e+00  
OBS:  56235.145  g NULL   1.785e+00   3.787e+00  
OBS:  56235.160  r NULL   2.043e+01   1.805e+00  
OBS:  56235.172  i NULL   1.910e+01   3.224e+00  
OBS:  56235.195  z NULL   1.416e+01   2.949e+00  
OBS:  56236.160  g NULL   1.814e+00   2.000e+00  
OBS:  56236.172  r NULL   1.707e+01   1.909e+00  
OBS:  56236.188  i NULL   1.425e+01   2.800e+00  
OBS:  56236.207  z NULL   1.741e+01   3.208e+00  
OBS:  56237.176  g NULL  -4.690e+00   3.439e+00  
OBS:  56237.188  r NULL   1.631e+01   2.282e+00  
OBS:  56237.207  i NULL   1.491e+01   2.880e+00  
OBS:  56237.238  z NULL   1.021e+01   3.873e+00  
OBS:  56238.188  g NULL   8.862e-01   2.970e+00  
OBS:  56238.199  r NULL   1.701e+01   2.055e+00  
OBS:  56238.219  i NULL   1.574e+01   3.252e+00  
OBS:  56238.250  z NULL   1.057e+01   4.867e+00  
OBS:  56243.203  g NULL  -6.257e-01   1.689e+00  
OBS:  56243.211  r NULL   1.451e+01   1.263e+00  
OBS:  56243.223  i NULL   1.538e+01   1.877e+00  
OBS:  56243.250  z NULL   1.422e+01   2.432e+00  
OBS:  56244.180  g NULL   2.512e+00   1.782e+00  
OBS:  56244.188  r NULL   1.654e+01   1.416e+00  
OBS:  56244.203  i NULL   1.654e+01   2.016e+00  
OBS:  56244.223  z NULL   1.270e+01   2.245e+00  
OBS:  56245.191  g NULL  -2.420e+00   4.785e+00  
OBS:  56245.199  r NULL   1.431e+01   1.213e+00  
OBS:  56245.219  i NULL   1.533e+01   2.102e+00  
OBS:  56245.246  z NULL   9.559e+00   5.922e+00  
OBS:  56246.234  g NULL   1.957e-01   1.999e+00  
OBS:  56246.246  r NULL   1.018e+01   3.182e+00  
OBS:  56246.262  i NULL   2.551e+01   5.666e+00  
OBS:  56246.285  z NULL   3.166e+01   1.278e+01  
OBS:  56248.207  g NULL   6.661e-01   1.751e+00  
OBS:  56248.215  r NULL   1.540e+01   1.363e+00  
OBS:  56248.230  i NULL   1.459e+01   2.228e+00  
OBS:  56248.250  z NULL   1.273e+01   3.040e+00  
OBS:  56258.242  g NULL   1.905e+00   8.080e+00  
OBS:  56258.258  r NULL   6.754e+00   4.422e+00  
OBS:  56259.160  i NULL   1.176e+01   4.547e+00  
OBS:  56259.180  z NULL   1.041e+01   3.066e+00  
OBS:  56261.215  g NULL   4.303e+00   3.959e+00  
OBS:  56261.230  r NULL   1.070e+01   1.867e+00  
OBS:  56267.156  i NULL   1.269e+01   2.227e+00  
OBS:  56267.180  z NULL   7.308e+00   3.053e+00  
OBS:  56274.160  g NULL   2.448e+00   2.033e+00  
OBS:  56274.176  r NULL   4.921e+00   1.451e+00  
OBS:  56275.223  i NULL   1.577e+01   3.024e+00  
OBS:  56276.191  z NULL   1.481e+01   3.414e+00  
OBS:  56282.160  g NULL   8.284e-01   3.403e+00  
OBS:  56282.184  r NULL   4.314e+00   2.182e+00  
OBS:  56287.160  i NULL   3.761e+00   4.987e+00  
OBS:  56287.191  z NULL   8.648e+00   3.898e+00  
OBS:  56289.035  g NULL  -7.137e+00   1.189e+01  
OBS:  56289.043  r NULL   4.044e+00   4.184e+00  
OBS:  56289.152  i NULL   1.063e+01   4.333e+00  
OBS:  56289.176  z NULL   1.490e+01   4.473e+00  
OBS:  56297.039  g NULL   2.163e+00   1.580e+00  
OBS:  56297.047  r NULL   5.462e+00   1.225e+00  
OBS:  56297.062  i NULL   1.901e+00   1.865e+00  
OBS:  56297.090  z NULL   5.614e+00   2.123e+00  
OBS:  56305.094  g NULL  -1.318e-01   1.644e+00  
OBS:  56305.102  r NULL   1.152e+00   1.302e+00  
OBS:  56305.113  i NULL   4.887e+00   2.194e+00  
END: 
