SURVEY: DES   
SNID:   163251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15229 
HOST_GALAXY_PHOTO-Z:   0.9298  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   1.075e+00   1.752e+00  
OBS:  56248.215  r NULL   4.630e-01   1.325e+00  
OBS:  56248.230  i NULL   2.388e+00   2.207e+00  
OBS:  56248.250  z NULL   1.921e+00   3.029e+00  
OBS:  56258.242  g NULL   1.021e+01   8.083e+00  
OBS:  56258.258  r NULL   3.534e+00   4.419e+00  
OBS:  56259.160  i NULL   1.973e+00   4.541e+00  
OBS:  56259.180  z NULL   4.413e+00   3.061e+00  
OBS:  56261.215  g NULL  -3.536e+00   3.959e+00  
OBS:  56261.230  r NULL   5.249e+00   1.857e+00  
OBS:  56267.156  i NULL   1.595e+01   2.236e+00  
OBS:  56267.180  z NULL   1.428e+01   3.062e+00  
OBS:  56274.160  g NULL  -5.392e-01   2.033e+00  
OBS:  56274.176  r NULL   1.683e+01   1.485e+00  
OBS:  56275.223  i NULL   2.512e+01   3.050e+00  
OBS:  56276.191  z NULL   2.277e+01   3.430e+00  
OBS:  56282.160  g NULL  -2.650e+00   3.403e+00  
OBS:  56282.184  r NULL   1.114e+01   2.192e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   2.421e+01   5.009e+00  
OBS:  56287.191  z NULL   2.638e+01   3.927e+00  
OBS:  56289.035  g NULL   1.615e+00   1.189e+01  
OBS:  56289.043  r NULL   1.169e+01   4.190e+00  
OBS:  56289.152  i NULL   2.276e+01   4.351e+00  
OBS:  56289.176  z NULL   2.474e+01   4.489e+00  
OBS:  56297.039  g NULL   6.433e-01   1.580e+00  
OBS:  56297.047  r NULL   4.388e+00   1.224e+00  
OBS:  56297.062  i NULL   1.829e+01   1.899e+00  
OBS:  56297.090  z NULL   1.672e+01   2.145e+00  
OBS:  56305.094  g NULL   8.493e-01   1.644e+00  
OBS:  56305.102  r NULL   4.301e+00   1.304e+00  
OBS:  56305.113  i NULL   9.243e+00   2.201e+00  
OBS:  56306.043  z NULL   1.158e+01   2.720e+00  
OBS:  56313.047  g NULL   1.291e+01   5.965e+00  
OBS:  56313.055  r NULL   1.652e+00   2.524e+00  
OBS:  56313.090  i NULL   4.950e+00   3.081e+00  
OBS:  56317.066  z NULL   1.392e+01   4.257e+00  
OBS:  56321.035  g NULL   2.943e+00   2.914e+00  
OBS:  56321.043  r NULL   2.551e+00   1.366e+00  
OBS:  56321.066  i NULL   1.034e+01   3.222e+00  
OBS:  56326.039  z NULL   3.557e+00   2.608e+00  
OBS:  56333.043  g NULL   1.013e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.922e+00   1.383e+00  
OBS:  56334.043  i NULL   3.475e+00   2.177e+00  
OBS:  56335.043  z NULL   4.726e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.054e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.030e+00   1.861e+00  
OBS:  56345.016  i NULL   2.451e+00   3.451e+00  
OBS:  56345.992  z NULL   2.008e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.929e+00   3.963e+00  
OBS:  56350.004  r NULL   5.500e+00   2.060e+00  
OBS:  56350.996  i NULL  -2.733e+00   3.021e+00  
END: 
