SURVEY: DES   
SNID:   103424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11237 
HOST_GALAXY_PHOTO-Z:   0.9374  +- 0.0200  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -2.070e+00   1.644e+00  
OBS:  56305.102  r NULL   2.423e+00   1.303e+00  
OBS:  56305.113  i NULL   7.061e+00   2.197e+00  
OBS:  56306.043  z NULL   6.822e+00   2.714e+00  
OBS:  56313.047  g NULL  -3.636e+00   5.962e+00  
OBS:  56313.055  r NULL   6.350e+00   2.530e+00  
OBS:  56313.090  i NULL   1.577e+01   3.094e+00  
OBS:  56317.066  z NULL   2.549e+01   4.276e+00  
OBS:  56321.035  g NULL   9.172e+00   2.925e+00  
OBS:  56321.043  r NULL   2.102e+01   1.432e+00  
OBS:  56321.066  i NULL   4.651e+00   3.220e+00  
OBS:  56326.039  z NULL   1.485e+01   2.622e+00  
OBS:  56333.043  g NULL   4.964e+00   1.829e+00  
OBS:  56333.051  r NULL   2.501e+01   1.472e+00  
OBS:  56334.043  i NULL   1.388e+01   2.196e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   1.607e+01   3.395e+00  
OBS:  56344.992  g NULL   7.584e-01   4.331e+00  
OBS:  56345.000  r NULL   2.745e+01   1.939e+00  
OBS:  56345.016  i NULL   1.637e+01   3.467e+00  
OBS:  56345.992  z NULL   1.217e+01   3.707e+00  
OBS:  56349.996  g NULL   9.139e-01   3.968e+00  
OBS:  56350.004  r NULL   2.204e+01   2.106e+00  
OBS:  56350.996  i NULL   1.830e+01   3.043e+00  
END: 
