SURVEY: DES   
SNID:   97475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19366 
HOST_GALAXY_PHOTO-Z:   1.0030  +- 0.0357  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.662e+00   4.766e+00  
OBS:  56176.199  r NULL   1.426e+01   2.151e+00  
OBS:  56176.215  i NULL   1.133e+01   3.156e+00  
OBS:  56176.238  z NULL   1.936e+01   2.511e+00  
OBS:  56179.188  g NULL   5.166e+00   2.589e+00  
OBS:  56179.195  r NULL   1.477e+01   1.737e+00  
OBS:  56179.234  i NULL   1.243e+01   2.002e+00  
OBS:  56179.266  z NULL   1.167e+01   3.737e+00  
OBS:  56180.266  g NULL   3.804e+00   2.554e+00  
OBS:  56180.281  r NULL   1.499e+01   1.339e+00  
OBS:  56180.297  i NULL   1.349e+01   3.694e+00  
OBS:  56180.328  z NULL   1.955e+01   4.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.637e+01   5.694e+00  
OBS:  56188.176  r NULL   1.247e+01   5.580e+00  
OBS:  56188.211  i NULL   9.790e+00   4.527e+00  
OBS:  56188.238  z NULL   1.477e+01   3.412e+00  
OBS:  56189.254  g NULL   2.735e+00   2.288e+00  
OBS:  56189.270  r NULL   1.318e+01   3.283e+00  
OBS:  56189.281  i NULL   1.359e+01   9.052e+00  
OBS:  56189.312  z NULL   1.573e+01   2.981e+00  
OBS:  56194.258  g NULL   2.906e+00   2.639e+00  
OBS:  56194.270  r NULL   1.004e+01   1.506e+00  
OBS:  56194.285  i NULL   1.591e+01   2.316e+00  
OBS:  56194.305  z NULL   1.823e+01   2.410e+00  
OBS:  56202.160  g NULL   1.473e+00   4.792e+00  
OBS:  56202.176  r NULL   1.074e+01   2.335e+00  
OBS:  56202.191  i NULL   1.547e+01   4.175e+00  
OBS:  56202.215  z NULL   1.798e+01   2.733e+00  
OBS:  56210.172  g NULL   4.079e+00   3.692e+00  
OBS:  56210.188  r NULL   9.072e+00   3.222e+00  
OBS:  56210.203  i NULL   1.312e+01   3.220e+00  
OBS:  56210.234  z NULL   2.137e+01   3.867e+00  
OBS:  56218.172  g NULL   5.804e-02   1.253e+00  
OBS:  56218.191  r NULL   8.934e+00   9.785e-01  
OBS:  56218.211  i NULL   1.170e+01   1.521e+00  
OBS:  56219.156  z NULL   1.743e+01   1.962e+00  
OBS:  56221.273  g NULL  -9.470e-01   3.912e+00  
OBS:  56221.281  r NULL  -3.764e+00   5.585e+00  
OBS:  56221.297  i NULL   1.985e+01   4.501e+00  
OBS:  56221.324  z NULL  -9.038e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.939e+00   5.909e+00  
OBS:  56222.090  r NULL   8.379e+00   2.633e+00  
OBS:  56222.113  i NULL   6.739e+00   3.328e+00  
OBS:  56222.133  z NULL   1.973e+01   5.070e+00  
OBS:  56228.059  g NULL   9.176e+00   7.695e+00  
OBS:  56228.066  r NULL   9.556e+00   2.400e+00  
OBS:  56228.086  i NULL   1.896e+01   5.122e+00  
OBS:  56228.109  z NULL   1.472e+01   4.144e+00  
OBS:  56229.047  g NULL  -1.226e+01   2.392e+01  
OBS:  56229.059  r NULL   6.331e+00   3.854e+00  
OBS:  56229.074  i NULL   1.420e+00   5.426e+00  
OBS:  56229.102  z NULL   1.351e+01   4.856e+00  
OBS:  56230.059  g NULL   1.138e+01   6.574e+00  
OBS:  56230.102  r NULL   5.059e+00   2.920e+00  
OBS:  56230.113  i NULL   1.566e+01   5.184e+00  
OBS:  56230.145  z NULL   2.109e+01   2.695e+00  
OBS:  56231.043  g NULL   6.680e+00   6.046e+00  
OBS:  56231.059  r NULL   9.456e+00   2.559e+00  
OBS:  56231.070  i NULL   7.543e+00   4.244e+00  
OBS:  56231.102  z NULL   1.560e+01   3.292e+00  
OBS:  56235.039  g NULL   4.006e+00   5.185e+00  
OBS:  56235.047  r NULL   7.443e+00   3.711e+00  
OBS:  56235.062  i NULL   1.198e+01   4.200e+00  
OBS:  56235.090  z NULL   1.771e+01   8.239e+00  
OBS:  56236.047  g NULL   1.876e+00   4.873e+00  
OBS:  56236.062  r NULL   6.938e+00   2.666e+00  
OBS:  56236.074  i NULL   4.887e+00   5.225e+00  
OBS:  56236.105  z NULL   1.248e+01   5.325e+00  
OBS:  56237.039  g NULL   1.309e+00   3.165e+00  
OBS:  56237.051  r NULL   8.010e+00   2.220e+00  
OBS:  56237.094  i NULL   1.339e+01   2.507e+00  
OBS:  56237.125  z NULL   2.018e+01   3.715e+00  
OBS:  56238.074  g NULL   1.948e+00   2.524e+00  
OBS:  56238.094  r NULL   7.695e+00   1.598e+00  
OBS:  56238.109  i NULL   6.213e+00   2.727e+00  
OBS:  56238.129  z NULL   1.592e+01   3.121e+00  
OBS:  56243.098  g NULL   3.502e+00   2.170e+00  
OBS:  56243.109  r NULL   8.831e+00   1.665e+00  
OBS:  56243.125  i NULL   1.165e+01   2.576e+00  
OBS:  56243.152  z NULL   1.426e+01   2.565e+00  
OBS:  56244.082  g NULL   5.903e+00   2.195e+00  
OBS:  56244.098  r NULL   6.938e+00   1.643e+00  
OBS:  56244.109  i NULL   8.028e+00   2.596e+00  
OBS:  56244.133  z NULL   1.611e+01   2.998e+00  
OBS:  56245.070  g NULL  -2.896e-01   1.720e+00  
OBS:  56245.082  r NULL   4.627e+00   1.359e+00  
OBS:  56245.109  i NULL   1.327e+01   3.224e+00  
OBS:  56245.137  z NULL   1.641e+01   2.854e+00  
OBS:  56246.117  g NULL   8.175e+00   6.565e+00  
OBS:  56246.125  r NULL   7.056e+00   2.817e+00  
OBS:  56246.152  i NULL   9.637e+00   1.971e+00  
OBS:  56246.180  z NULL   1.647e+01   1.959e+00  
OBS:  56247.281  g NULL   1.253e+00   1.491e+00  
OBS:  56247.297  r NULL   6.886e+00   1.144e+00  
OBS:  56247.316  i NULL   1.213e+01   1.991e+00  
OBS:  56247.340  z NULL   1.211e+01   2.501e+00  
OBS:  56248.324  g NULL  -3.808e-01   1.704e+00  
OBS:  56248.340  r NULL   7.679e+00   1.347e+00  
OBS:  56258.035  i NULL   1.562e+01   9.890e+00  
