SURVEY: DES   
SNID:   152525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11248 
HOST_GALAXY_PHOTO-Z:   0.5708  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -7.176e-01   4.849e+00  
OBS:  56288.094  r NULL   4.660e-01   2.113e+00  
OBS:  56288.109  i NULL  -3.736e-01   3.059e+00  
OBS:  56288.141  z NULL  -2.366e+00   2.584e+00  
OBS:  56289.227  g NULL  -4.518e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.130e+00   2.701e+00  
OBS:  56289.258  i NULL  -3.153e+00   5.085e+00  
OBS:  56292.035  z NULL   1.243e-01   2.061e+00  
OBS:  56292.141  g NULL   1.073e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.157e+00   1.735e+00  
OBS:  56292.172  i NULL  -2.375e+00   2.653e+00  
OBS:  56303.039  g NULL  -3.454e-01   1.371e+00  
OBS:  56303.051  r NULL   3.761e-01   8.995e-01  
OBS:  56303.070  i NULL   2.311e+00   1.413e+00  
OBS:  56303.094  z NULL   1.562e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.377e+00   2.670e+00  
OBS:  56311.055  r NULL   1.153e+00   1.496e+00  
OBS:  56311.074  i NULL   2.604e+00   2.388e+00  
OBS:  56311.098  z NULL  -5.695e-01   2.434e+00  
OBS:  56317.125  g NULL   5.024e+00   4.222e+00  
OBS:  56317.141  r NULL   5.495e-01   1.860e+00  
OBS:  56318.109  i NULL  -4.877e+00   2.782e+00  
OBS:  56318.141  z NULL   6.251e-01   2.975e+00  
OBS:  56321.090  g NULL   1.321e+01   6.649e+00  
OBS:  56321.098  r NULL   6.508e+00   2.894e+00  
OBS:  56321.109  i NULL  -5.001e-01   3.402e+00  
OBS:  56321.141  z NULL   3.767e+00   2.958e+00  
OBS:  56332.039  g NULL   1.069e+01   1.501e+00  
OBS:  56332.051  r NULL   1.376e+01   1.018e+00  
OBS:  56332.070  i NULL   1.296e+01   1.606e+00  
OBS:  56332.094  z NULL   6.793e+00   2.581e+00  
OBS:  56340.043  g NULL   1.329e+01   2.770e+00  
OBS:  56340.055  r NULL   1.065e+01   1.664e+00  
OBS:  56340.074  i NULL   1.559e+01   2.738e+00  
OBS:  56340.098  z NULL   1.123e+01   2.989e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   3.548e+00   3.257e+00  
OBS:  56348.070  r NULL   8.278e+00   2.108e+00  
OBS:  56349.004  i NULL   8.192e+00   2.361e+00  
OBS:  56349.027  z NULL   7.946e+00   2.432e+00  
OBS:  56350.043  g NULL   5.382e+00   3.841e+00  
OBS:  56350.055  r NULL   1.129e+01   1.830e+00  
OBS:  56350.070  i NULL   1.274e+01   3.170e+00  
OBS:  56350.098  z NULL   2.025e+01   4.875e+00  
OBS:  56351.043  g NULL   5.830e+00   3.358e+00  
OBS:  56351.055  r NULL   7.913e+00   1.771e+00  
OBS:  56351.070  i NULL   1.337e+01   3.070e+00  
OBS:  56351.098  z NULL   7.608e+00   4.783e+00  
END: 
