SURVEY: DES   
SNID:   94038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12189 
HOST_GALAXY_PHOTO-Z:   0.4658  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   3.641e+00   5.546e+00  
OBS:  56229.012  g NULL  -6.727e+00   9.819e+00  
OBS:  56229.016  r NULL   1.455e+01   4.329e+00  
OBS:  56229.023  i NULL   1.464e+01   7.814e+00  
OBS:  56230.012  z NULL   3.380e+00   4.915e+00  
OBS:  56231.012  g NULL   2.800e+00   6.917e+00  
OBS:  56231.020  r NULL   1.029e+01   2.800e+00  
OBS:  56231.027  i NULL   5.043e+00   4.077e+00  
OBS:  56235.020  z NULL   1.970e+01   5.704e+00  
OBS:  56236.027  g NULL   8.742e-01   5.187e+00  
OBS:  56236.035  r NULL   2.988e+01   5.431e+00  
OBS:  56236.039  i NULL   2.669e+01   7.645e+00  
OBS:  56237.023  z NULL   1.973e+01   5.141e+00  
OBS:  56238.023  g NULL   1.014e+01   3.643e+00  
OBS:  56238.031  r NULL   3.703e+01   2.900e+00  
OBS:  56238.039  i NULL   3.331e+01   4.864e+00  
OBS:  56243.070  z NULL   5.826e+01   5.463e+00  
OBS:  56244.047  g NULL   2.441e+01   4.262e+00  
OBS:  56244.055  r NULL   7.521e+01   3.212e+00  
OBS:  56244.070  i NULL   6.809e+01   4.617e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   6.509e+01   3.757e+00  
OBS:  56246.082  g NULL   2.621e+01   2.970e+00  
OBS:  56246.098  r NULL   8.898e+01   3.046e+00  
OBS:  56246.109  i NULL   7.644e+01   5.656e+00  
OBS:  56247.250  z NULL   7.513e+01   6.459e+00  
OBS:  56254.199  g NULL   3.068e+01   6.191e+00  
OBS:  56254.211  r NULL   9.748e+01   3.891e+00  
OBS:  56254.227  i NULL   9.528e+01   6.488e+00  
OBS:  56258.191  z NULL   9.088e+01   6.113e+00  
OBS:  56261.066  g NULL   1.406e+01   6.949e+00  
OBS:  56261.082  r NULL   8.442e+01   4.439e+00  
OBS:  56261.090  i NULL   8.165e+01   8.402e+00  
OBS:  56266.156  z NULL   6.310e+01   5.422e+00  
OBS:  56276.152  g NULL   2.392e+00   4.044e+00  
OBS:  56276.172  r NULL   2.671e+01   2.952e+00  
OBS:  56277.164  i NULL   4.849e+01   3.681e+00  
OBS:  56278.164  z NULL   4.436e+01   4.372e+00  
OBS:  56288.035  g NULL   1.574e+01   1.451e+01  
OBS:  56288.043  r NULL   1.333e+01   5.412e+00  
OBS:  56288.051  i NULL   3.513e+01   6.023e+00  
OBS:  56288.066  z NULL   3.339e+01   6.767e+00  
OBS:  56292.109  g NULL   4.156e+00   7.763e+00  
OBS:  56292.125  r NULL   1.060e+01   3.882e+00  
OBS:  56296.039  i NULL   2.255e+01   3.513e+00  
OBS:  56296.051  z NULL   3.056e+01   4.503e+00  
OBS:  56305.043  g NULL   3.175e+00   2.877e+00  
OBS:  56305.051  r NULL   5.331e+00   2.183e+00  
OBS:  56305.055  i NULL   1.231e+01   3.066e+00  
OBS:  56305.070  z NULL   2.841e+01   3.706e+00  
OBS:  56317.035  g NULL   3.026e+01   1.480e+01  
OBS:  56317.043  r NULL   1.242e+01   6.191e+00  
OBS:  56317.051  i NULL   1.236e+01   6.918e+00  
OBS:  56318.035  z NULL   1.329e+00   1.346e+01  
END: 
