SURVEY: DES   
SNID:   88656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11977 
HOST_GALAXY_PHOTO-Z:   1.1182  +- 0.1023  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.568e+01   1.264e+01  
OBS:  56258.168  z NULL  -2.805e+00   5.983e+00  
OBS:  56258.273  r NULL  -9.920e+00   7.780e+00  
OBS:  56258.281  i NULL   3.165e+01   1.263e+01  
OBS:  56261.266  g NULL  -3.427e+00   1.009e+01  
OBS:  56261.273  r NULL   1.004e+01   4.190e+00  
OBS:  56261.281  i NULL   7.870e+00   7.031e+00  
OBS:  56261.289  z NULL   4.565e+00   4.893e+00  
OBS:  56275.152  g NULL   1.719e+01   3.397e+00  
OBS:  56275.172  r NULL   1.890e+01   2.287e+00  
OBS:  56275.191  i NULL   2.020e+01   4.515e+00  
OBS:  56275.203  z NULL   1.449e+01   5.334e+00  
OBS:  56283.203  g NULL   1.914e+01   6.328e+00  
OBS:  56283.211  r NULL   1.786e+01   3.355e+00  
OBS:  56283.215  i NULL   7.198e+00   5.824e+00  
OBS:  56283.223  z NULL   9.323e+00   5.048e+00  
OBS:  56288.199  g NULL   7.953e+00   1.181e+01  
OBS:  56288.215  r NULL   3.023e+01   6.212e+00  
OBS:  56289.109  i NULL   1.770e+01   7.092e+00  
OBS:  56289.125  z NULL   3.528e+00   5.425e+00  
OBS:  56292.098  g NULL   1.694e+01   1.169e+01  
OBS:  56292.102  r NULL   1.184e+01   4.849e+00  
OBS:  56292.191  i NULL   6.840e+00   5.608e+00  
OBS:  56292.199  z NULL   1.003e+00   5.160e+00  
OBS:  56304.051  g NULL   1.239e+01   2.533e+00  
OBS:  56304.055  r NULL   1.329e+01   1.694e+00  
OBS:  56304.070  i NULL   1.103e+01   2.526e+00  
OBS:  56304.086  z NULL   1.228e+01   3.943e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   1.749e+01   7.586e+00  
OBS:  56312.066  r NULL   1.005e+01   2.977e+00  
OBS:  56312.090  i NULL   4.110e+00   5.026e+00  
OBS:  56312.113  z NULL   4.934e+00   5.431e+00  
OBS:  56320.043  g NULL   1.712e+00   6.181e+00  
OBS:  56320.051  r NULL   8.706e+00   2.503e+00  
OBS:  56320.059  i NULL   9.500e+00   3.663e+00  
OBS:  56320.070  z NULL   3.688e+00   4.396e+00  
OBS:  56328.047  g NULL   9.793e+00   3.376e+00  
OBS:  56328.055  r NULL   5.646e+00   2.414e+00  
OBS:  56328.070  i NULL   1.467e+01   4.059e+00  
OBS:  56328.086  z NULL   3.893e+00   6.783e+00  
OBS:  56336.062  g NULL   9.784e+00   3.718e+00  
OBS:  56336.082  r NULL   4.315e+00   3.013e+00  
OBS:  56337.062  i NULL   7.908e+00   2.935e+00  
OBS:  56337.078  z NULL   6.728e+00   3.750e+00  
OBS:  56345.039  g NULL   8.444e+00   7.145e+00  
OBS:  56345.055  r NULL   1.959e+00   3.773e+00  
OBS:  56346.055  i NULL   5.542e+00   5.989e+00  
OBS:  56348.027  z NULL   8.171e+00   5.022e+00  
OBS:  56350.023  g NULL   2.124e-01   6.832e+00  
OBS:  56350.027  r NULL  -6.468e-01   3.938e+00  
OBS:  56350.035  i NULL   8.797e+00   6.685e+00  
OBS:  56351.023  z NULL   2.677e+00   6.097e+00  
END: 
