SURVEY: DES   
SNID:   30174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19665 
HOST_GALAXY_PHOTO-Z:   0.3194  +- 0.0547  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -2.679e+00   4.916e+00  
OBS:  56254.172  z NULL  -8.350e+00   4.018e+00  
OBS:  56258.125  g NULL  -7.923e-01   1.062e+01  
OBS:  56258.141  r NULL   3.691e+00   5.059e+00  
OBS:  56261.035  i NULL   5.671e+00   6.090e+00  
OBS:  56261.043  z NULL   7.017e+00   4.619e+00  
OBS:  56261.242  g NULL   1.884e+00   7.744e+00  
OBS:  56261.258  r NULL   1.693e+01   3.944e+00  
OBS:  56274.188  g NULL   6.121e+01   3.907e+00  
OBS:  56274.195  r NULL   9.775e+01   3.359e+00  
OBS:  56274.203  i NULL   9.074e+01   4.624e+00  
OBS:  56274.219  z NULL   7.778e+01   5.230e+00  
OBS:  56282.203  g NULL   4.197e+01   6.459e+00  
OBS:  56283.156  r NULL   9.606e+01   3.671e+00  
OBS:  56283.168  i NULL   9.006e+01   5.345e+00  
OBS:  56283.184  z NULL   8.875e+01   4.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   7.619e+00   1.257e+01  
OBS:  56289.066  r NULL   8.305e+01   5.302e+00  
OBS:  56289.078  i NULL   8.471e+01   8.888e+00  
OBS:  56289.086  z NULL   9.025e+01   5.881e+00  
OBS:  56292.090  g NULL   3.410e+01   1.147e+01  
OBS:  56298.039  r NULL   5.327e+01   2.660e+00  
OBS:  56298.047  i NULL   6.904e+01   3.818e+00  
OBS:  56298.055  z NULL   8.007e+01   4.248e+00  
OBS:  56304.043  g NULL   1.204e+01   2.598e+00  
OBS:  56306.102  r NULL   4.036e+01   3.321e+00  
OBS:  56306.113  i NULL   6.043e+01   4.479e+00  
OBS:  56306.121  z NULL   6.268e+01   5.525e+00  
OBS:  56312.047  g NULL   9.116e+00   9.611e+00  
OBS:  56318.066  r NULL   2.231e+01   4.597e+00  
OBS:  56318.078  i NULL   5.621e+01   8.047e+00  
OBS:  56318.086  z NULL   6.107e+01   6.476e+00  
OBS:  56320.035  g NULL   3.275e+01   1.147e+01  
OBS:  56327.039  r NULL   1.169e+01   2.818e+00  
OBS:  56327.047  i NULL   3.546e+01   4.244e+00  
OBS:  56327.055  z NULL   4.226e+01   4.825e+00  
OBS:  56328.039  g NULL   6.127e+00   3.710e+00  
OBS:  56336.043  r NULL   7.268e+00   3.091e+00  
OBS:  56336.055  i NULL   3.470e+01   5.062e+00  
OBS:  56337.043  z NULL   4.584e+01   4.138e+00  
OBS:  56338.043  g NULL  -1.876e+00   3.557e+00  
OBS:  56347.996  r NULL   3.326e+00   2.486e+00  
OBS:  56348.004  i NULL   1.735e+01   4.889e+00  
OBS:  56348.008  z NULL   3.915e+01   6.608e+00  
OBS:  56348.996  g NULL   4.887e+00   5.506e+00  
END: 
