SURVEY: DES   
SNID:   70064   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19314 
HOST_GALAXY_PHOTO-Z:   0.8370  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   2.194e+00   9.315e+00  
OBS:  56230.043  r NULL   6.316e-02   3.864e+00  
OBS:  56230.191  i NULL   9.582e+00   6.320e+00  
OBS:  56230.215  z NULL   8.926e-01   2.921e+00  
OBS:  56231.035  g NULL   7.141e+00   7.696e+00  
OBS:  56231.156  r NULL   4.680e+00   2.655e+00  
OBS:  56231.172  i NULL  -6.596e+00   4.792e+00  
OBS:  56231.191  z NULL   2.733e+00   3.018e+00  
OBS:  56235.145  g NULL   2.266e+00   3.789e+00  
OBS:  56235.160  r NULL   2.848e+00   1.758e+00  
OBS:  56235.172  i NULL   3.804e+00   3.201e+00  
OBS:  56235.195  z NULL   4.236e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.273e+00   2.003e+00  
OBS:  56236.172  r NULL  -1.248e-02   1.876e+00  
OBS:  56236.188  i NULL   2.667e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.629e+00   3.190e+00  
OBS:  56237.176  g NULL   5.743e+00   3.443e+00  
OBS:  56237.188  r NULL   2.669e+00   2.254e+00  
OBS:  56237.207  i NULL  -3.595e-01   2.862e+00  
OBS:  56237.238  z NULL   4.362e+00   3.868e+00  
OBS:  56238.188  g NULL   6.136e-01   2.974e+00  
OBS:  56238.199  r NULL   4.068e+00   2.025e+00  
OBS:  56238.219  i NULL  -1.003e+00   3.235e+00  
OBS:  56238.250  z NULL   4.910e+00   4.862e+00  
OBS:  56243.203  g NULL   3.716e+00   1.696e+00  
OBS:  56243.211  r NULL   5.302e+00   1.232e+00  
OBS:  56243.223  i NULL   2.856e+00   1.851e+00  
OBS:  56243.250  z NULL   5.114e+00   2.418e+00  
OBS:  56244.180  g NULL   4.174e+00   1.789e+00  
OBS:  56244.188  r NULL   7.635e+00   1.385e+00  
OBS:  56244.203  i NULL   4.934e+00   1.991e+00  
OBS:  56244.223  z NULL   2.187e+00   2.232e+00  
