SURVEY: DES   
SNID:   123601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19355 
HOST_GALAXY_PHOTO-Z:   0.8656  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.472e+00   3.587e+00  
OBS:  56274.195  r NULL   5.608e-01   2.732e+00  
OBS:  56274.203  i NULL   2.784e+00   4.263e+00  
OBS:  56274.219  z NULL   3.168e-01   5.011e+00  
OBS:  56282.203  g NULL   8.779e+00   6.356e+00  
OBS:  56283.156  r NULL   1.295e+01   3.146e+00  
OBS:  56283.168  i NULL   1.908e+01   5.057e+00  
OBS:  56283.184  z NULL   2.174e+01   4.128e+00  
OBS:  56288.191  g NULL   1.237e+01   1.255e+01  
OBS:  56289.066  r NULL   1.717e+01   5.062e+00  
OBS:  56289.078  i NULL   3.338e+01   8.760e+00  
OBS:  56289.086  z NULL   2.634e+01   5.647e+00  
OBS:  56292.090  g NULL   2.285e+01   1.143e+01  
OBS:  56298.039  r NULL   2.303e+01   2.469e+00  
OBS:  56298.047  i NULL   2.924e+01   3.613e+00  
OBS:  56298.055  z NULL   4.264e+01   4.046e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   3.774e+00   2.552e+00  
OBS:  56306.102  r NULL   1.430e+01   3.230e+00  
OBS:  56306.113  i NULL   3.136e+01   4.359e+00  
OBS:  56306.121  z NULL   3.960e+01   5.446e+00  
OBS:  56312.047  g NULL   3.480e+00   9.603e+00  
OBS:  56318.066  r NULL   1.152e+01   4.578e+00  
OBS:  56318.078  i NULL   1.663e+01   7.980e+00  
OBS:  56318.086  z NULL   3.907e+01   6.413e+00  
OBS:  56320.035  g NULL   1.959e+01   1.146e+01  
OBS:  56327.039  r NULL   6.719e+00   2.802e+00  
OBS:  56327.047  i NULL   2.023e+01   4.195e+00  
OBS:  56327.055  z NULL   1.969e+01   4.769e+00  
OBS:  56328.039  g NULL   3.421e+00   3.702e+00  
OBS:  56336.043  r NULL   3.940e+00   3.082e+00  
OBS:  56336.055  i NULL   1.987e+01   5.024e+00  
OBS:  56337.043  z NULL   1.687e+01   4.054e+00  
OBS:  56338.043  g NULL   4.896e+00   3.554e+00  
OBS:  56347.996  r NULL   1.693e+00   2.479e+00  
OBS:  56348.004  i NULL   9.942e+00   4.870e+00  
OBS:  56348.008  z NULL  -7.016e-01   6.563e+00  
OBS:  56348.996  g NULL   4.197e-01   5.504e+00  
END: 
