SURVEY: DES   
SNID:   56767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15207 
HOST_GALAXY_PHOTO-Z:   0.6382  +- 0.0156  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   2.261e+00   2.976e+00  
OBS:  56208.176  r NULL   2.143e+00   2.429e+00  
OBS:  56208.191  z NULL   1.951e+00   4.938e+00  
OBS:  56210.156  i NULL   7.188e+00   7.026e+00  
OBS:  56216.164  g NULL   4.812e+01   2.989e+00  
OBS:  56216.176  r NULL   3.163e+01   2.156e+00  
OBS:  56216.191  z NULL   2.019e+01   4.068e+00  
OBS:  56219.211  i NULL   3.925e+01   3.101e+00  
OBS:  56221.148  g NULL   6.781e+01   1.607e+01  
OBS:  56221.160  r NULL   4.758e+01   6.152e+00  
OBS:  56221.176  z NULL   3.465e+01   1.541e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   5.213e+01   9.255e+00  
OBS:  56222.312  g NULL   6.049e+01   4.432e+00  
OBS:  56222.324  r NULL   5.666e+01   1.525e+01  
OBS:  56222.340  z NULL   9.523e+01   4.090e+01  
OBS:  56228.297  g NULL   5.784e+01   1.513e+01  
OBS:  56228.305  r NULL   5.647e+01   5.615e+00  
OBS:  56228.312  i NULL   4.273e+01   9.455e+00  
OBS:  56228.320  z NULL   5.040e+01   5.882e+00  
OBS:  56229.320  g NULL   7.844e+01   1.417e+01  
OBS:  56229.332  r NULL   4.961e+01   7.327e+00  
OBS:  56229.348  i NULL   4.728e+01   1.298e+01  
OBS:  56230.070  z NULL   4.262e+01   7.183e+00  
OBS:  56230.316  g NULL   4.974e+01   1.375e+01  
OBS:  56230.328  r NULL   5.042e+01   6.756e+00  
OBS:  56230.344  i NULL   4.605e+01   1.243e+01  
OBS:  56231.301  g NULL   5.810e+01   1.176e+01  
OBS:  56231.316  r NULL   6.112e+01   6.146e+00  
OBS:  56231.328  i NULL   3.928e+01   1.050e+01  
OBS:  56231.344  z NULL   4.560e+01   5.858e+00  
OBS:  56235.297  g NULL   5.372e+01   9.746e+00  
OBS:  56235.312  r NULL   5.671e+01   4.805e+00  
OBS:  56235.324  i NULL   2.416e+01   6.670e+00  
OBS:  56235.340  z NULL   4.132e+01   6.799e+00  
OBS:  56236.312  g NULL   4.968e+01   7.931e+00  
OBS:  56236.324  r NULL   5.052e+01   3.875e+00  
OBS:  56236.340  i NULL   4.615e+01   6.156e+00  
OBS:  56237.074  z NULL   3.795e+01   7.052e+00  
OBS:  56237.340  g NULL   4.325e+01   1.192e+01  
OBS:  56238.051  r NULL   4.662e+01   4.424e+00  
OBS:  56238.059  i NULL   4.113e+01   5.537e+00  
OBS:  56238.340  g NULL   3.458e+01   1.073e+01  
OBS:  56243.047  z NULL   4.405e+01   8.372e+00  
OBS:  56243.320  g NULL   4.228e+01   4.365e+00  
OBS:  56243.336  r NULL   4.697e+01   3.443e+00  
OBS:  56244.039  i NULL   4.040e+01   7.085e+00  
OBS:  56244.309  g NULL   4.366e+01   4.298e+00  
OBS:  56244.320  r NULL   4.308e+01   3.354e+00  
OBS:  56245.047  z NULL   2.981e+01   5.049e+00  
OBS:  56245.320  g NULL   4.803e+01   4.453e+00  
OBS:  56246.055  r NULL   4.068e+01   2.541e+00  
OBS:  56246.070  i NULL   4.147e+01   3.982e+00  
OBS:  56247.223  g NULL   3.527e+01   3.176e+00  
OBS:  56247.230  z NULL   4.296e+01   4.466e+00  
OBS:  56248.305  r NULL   4.216e+01   2.541e+00  
OBS:  56248.316  i NULL   3.194e+01   4.288e+00  
OBS:  56258.152  g NULL   5.452e+01   1.270e+01  
OBS:  56258.168  z NULL   3.017e+01   6.014e+00  
OBS:  56258.273  r NULL   3.926e+01   7.822e+00  
OBS:  56258.281  i NULL   2.627e+01   1.264e+01  
OBS:  56261.266  g NULL   1.382e+01   1.011e+01  
OBS:  56261.273  r NULL   3.184e+01   4.242e+00  
OBS:  56261.281  i NULL   1.912e+01   7.046e+00  
OBS:  56261.289  z NULL   2.857e+01   4.926e+00  
OBS:  56275.152  g NULL   1.628e+01   3.371e+00  
OBS:  56275.172  r NULL   2.004e+01   2.292e+00  
OBS:  56275.191  i NULL   2.001e+01   4.517e+00  
OBS:  56275.203  z NULL   2.455e+01   5.348e+00  
OBS:  56283.203  g NULL   1.091e+01   6.303e+00  
OBS:  56283.211  r NULL   1.376e+01   3.345e+00  
OBS:  56283.215  i NULL   2.704e+00   5.822e+00  
OBS:  56283.223  z NULL   1.673e+01   5.055e+00  
OBS:  56288.199  g NULL  -9.659e+00   1.180e+01  
OBS:  56288.215  r NULL   5.762e+00   6.185e+00  
OBS:  56289.109  i NULL   1.071e+01   7.086e+00  
OBS:  56289.125  z NULL   1.288e+01   5.430e+00  
OBS:  56292.098  g NULL   2.725e+01   1.167e+01  
OBS:  56292.102  r NULL   1.225e+01   4.841e+00  
OBS:  56292.191  i NULL   6.148e+00   5.605e+00  
OBS:  56292.199  z NULL   1.530e+01   5.168e+00  
OBS:  56304.051  g NULL   2.527e-01   2.489e+00  
OBS:  56304.055  r NULL   3.361e+00   1.666e+00  
OBS:  56304.070  i NULL   9.973e+00   2.519e+00  
OBS:  56304.086  z NULL   5.787e+00   3.937e+00  
