SURVEY: DES   
SNID:   193684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10813 
HOST_GALAXY_PHOTO-Z:   0.9491  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.721e-01   2.279e+00  
OBS:  56207.172  r NULL   1.110e+00   1.603e+00  
OBS:  56209.191  i NULL   3.520e+00   2.141e+00  
OBS:  56209.215  z NULL   7.429e+00   2.205e+00  
OBS:  56215.164  g NULL  -1.116e+00   1.595e+00  
OBS:  56215.180  r NULL   4.458e+00   1.102e+00  
OBS:  56217.152  i NULL   1.061e+01   1.415e+00  
OBS:  56217.191  z NULL   9.063e+00   1.826e+00  
OBS:  56221.062  g NULL   7.096e+00   4.490e+00  
OBS:  56221.074  r NULL   1.014e+01   3.588e+00  
OBS:  56221.195  i NULL   2.407e+01   1.347e+01  
OBS:  56221.227  z NULL   1.395e+01   4.023e+00  
OBS:  56222.047  g NULL   6.836e+00   6.420e+00  
OBS:  56222.062  r NULL   7.721e-01   3.127e+00  
OBS:  56222.191  i NULL   2.494e+00   9.795e+00  
OBS:  56222.211  z NULL   9.988e+00   4.840e+00  
OBS:  56228.031  g NULL   2.531e+01   2.612e+01  
OBS:  56228.047  r NULL   5.132e+00   1.164e+01  
OBS:  56228.156  i NULL   1.568e+01   5.189e+00  
OBS:  56228.188  z NULL   1.939e+01   2.867e+00  
OBS:  56229.031  g NULL  -1.206e+01   3.074e+01  
OBS:  56229.156  r NULL   8.516e+00   3.600e+00  
OBS:  56229.172  i NULL   8.545e+00   7.056e+00  
OBS:  56229.199  z NULL   2.290e+01   2.958e+00  
OBS:  56230.035  g NULL  -4.747e-01   9.315e+00  
OBS:  56230.043  r NULL   1.096e+01   3.870e+00  
OBS:  56230.191  i NULL   8.828e+00   6.321e+00  
OBS:  56230.215  z NULL   1.475e+01   2.936e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL  -4.143e-01   7.694e+00  
OBS:  56231.156  r NULL   7.343e+00   2.659e+00  
OBS:  56231.172  i NULL   1.395e+01   4.800e+00  
OBS:  56231.191  z NULL   2.195e+01   3.046e+00  
OBS:  56235.145  g NULL   6.658e+00   3.789e+00  
OBS:  56235.160  r NULL   4.469e+00   1.760e+00  
OBS:  56235.172  i NULL   1.117e+01   3.210e+00  
OBS:  56235.195  z NULL   1.466e+01   2.950e+00  
OBS:  56236.160  g NULL  -3.945e-01   2.000e+00  
OBS:  56236.172  r NULL   2.853e+00   1.877e+00  
OBS:  56236.188  i NULL   1.579e+01   2.801e+00  
OBS:  56236.207  z NULL   1.764e+01   3.208e+00  
OBS:  56237.176  g NULL  -1.533e-01   3.438e+00  
OBS:  56237.188  r NULL   4.124e+00   2.255e+00  
OBS:  56237.207  i NULL   8.230e+00   2.869e+00  
OBS:  56237.238  z NULL   1.804e+01   3.883e+00  
OBS:  56238.188  g NULL  -1.133e+00   2.970e+00  
OBS:  56238.199  r NULL  -7.769e-01   2.024e+00  
OBS:  56238.219  i NULL   1.039e+01   3.243e+00  
OBS:  56238.250  z NULL   2.301e+01   4.882e+00  
OBS:  56243.203  g NULL  -3.555e+00   1.690e+00  
OBS:  56243.211  r NULL   1.979e+00   1.225e+00  
