SURVEY: DES   
SNID:   79926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13394 
HOST_GALAXY_PHOTO-Z:   0.5568  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.012  z NULL   4.436e-01   4.913e+00  
OBS:  56231.012  g NULL   1.130e+01   6.917e+00  
OBS:  56231.020  r NULL  -2.745e+00   2.784e+00  
OBS:  56231.027  i NULL   8.555e-01   4.071e+00  
OBS:  56235.020  z NULL   1.961e+00   5.689e+00  
OBS:  56236.027  g NULL  -2.538e+00   5.172e+00  
OBS:  56236.035  r NULL   2.119e+00   5.378e+00  
OBS:  56236.039  i NULL   6.481e+00   7.619e+00  
OBS:  56237.023  z NULL   1.508e-01   5.123e+00  
OBS:  56238.023  g NULL   3.352e+00   3.613e+00  
OBS:  56238.031  r NULL   2.415e+00   2.785e+00  
OBS:  56238.039  i NULL   6.180e-01   4.809e+00  
OBS:  56243.070  z NULL   4.785e+00   5.345e+00  
OBS:  56244.047  g NULL  -6.910e+00   4.194e+00  
OBS:  56244.055  r NULL   2.637e+00   2.826e+00  
OBS:  56244.070  i NULL   6.350e+00   4.412e+00  
OBS:  56245.027  z NULL   8.715e+00   3.544e+00  
OBS:  56246.082  g NULL   1.057e+01   2.872e+00  
OBS:  56246.098  r NULL   8.334e+00   2.478e+00  
OBS:  56246.109  i NULL   1.697e+01   5.450e+00  
OBS:  56247.250  z NULL   6.470e+00   6.295e+00  
OBS:  56254.199  g NULL   3.042e+01   6.186e+00  
OBS:  56254.211  r NULL   3.001e+01   3.437e+00  
OBS:  56254.227  i NULL   1.903e+01   6.231e+00  
OBS:  56258.191  z NULL   6.505e+00   5.866e+00  
OBS:  56261.066  g NULL   1.246e+01   6.948e+00  
OBS:  56261.082  r NULL   1.448e+01   4.091e+00  
OBS:  56261.090  i NULL   1.424e+01   8.229e+00  
OBS:  56266.156  z NULL   2.587e+01   5.307e+00  
OBS:  56276.152  g NULL   7.975e-01   4.045e+00  
OBS:  56276.172  r NULL   1.641e+01   2.912e+00  
OBS:  56277.164  i NULL   1.583e+01   3.564e+00  
OBS:  56278.164  z NULL   2.495e+01   4.313e+00  
OBS:  56288.035  g NULL   2.727e+00   1.450e+01  
OBS:  56288.043  r NULL   4.003e+00   5.405e+00  
OBS:  56288.051  i NULL   1.684e+01   5.992e+00  
OBS:  56288.066  z NULL   2.542e+01   6.753e+00  
OBS:  56292.109  g NULL   9.332e+00   7.763e+00  
OBS:  56292.125  r NULL   6.014e+00   3.877e+00  
OBS:  56296.039  i NULL   1.314e+01   3.492e+00  
OBS:  56296.051  z NULL   1.975e+01   4.479e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL  -2.339e+00   2.873e+00  
OBS:  56305.051  r NULL   5.636e+00   2.181e+00  
OBS:  56305.055  i NULL   1.074e+01   3.062e+00  
OBS:  56305.070  z NULL   1.173e+01   3.672e+00  
OBS:  56317.035  g NULL   1.131e+01   1.479e+01  
OBS:  56317.043  r NULL  -4.811e-01   6.185e+00  
OBS:  56317.051  i NULL   2.388e+01   6.928e+00  
OBS:  56318.035  z NULL   1.988e+01   1.346e+01  
END: 
