SURVEY: DES   
SNID:   93148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12745 
HOST_GALAXY_PHOTO-Z:   0.3946  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   3.315e+00   5.681e+00  
OBS:  56188.016  r NULL   5.431e+00   4.372e+00  
OBS:  56188.027  i NULL   6.166e+00   6.465e+00  
OBS:  56188.035  z NULL   1.278e+01   6.476e+00  
OBS:  56189.004  g NULL   9.897e+00   5.657e+00  
OBS:  56189.016  r NULL   1.107e+01   4.340e+00  
OBS:  56189.027  i NULL  -4.397e+00   6.410e+00  
OBS:  56189.035  z NULL   1.485e+01   6.413e+00  
OBS:  56194.012  g NULL   2.010e+01   6.250e+00  
OBS:  56194.016  r NULL   4.155e+01   3.705e+00  
OBS:  56194.023  i NULL   4.076e+01   6.219e+00  
OBS:  56194.031  z NULL   3.674e+01   1.511e+01  
OBS:  56198.992  g NULL   4.475e+01   1.873e+01  
OBS:  56199.000  r NULL   8.942e+01   9.223e+00  
OBS:  56199.008  i NULL   8.740e+01   1.194e+01  
OBS:  56199.016  z NULL   8.393e+01   7.860e+00  
OBS:  56199.039  g NULL   8.054e+01   3.355e+01  
OBS:  56208.215  g NULL   1.005e+02   3.512e+00  
OBS:  56208.223  r NULL   1.590e+02   3.548e+00  
OBS:  56208.238  i NULL   1.623e+02   4.299e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.126e+02   3.886e+00  
OBS:  56216.215  g NULL   7.080e+01   2.999e+00  
OBS:  56216.223  r NULL   1.578e+02   3.588e+00  
OBS:  56216.230  i NULL   1.744e+02   4.506e+00  
OBS:  56218.152  z NULL   1.221e+02   3.538e+00  
OBS:  56221.004  g NULL   5.627e+01   5.432e+00  
OBS:  56221.016  r NULL   1.487e+02   4.598e+00  
OBS:  56221.027  i NULL   1.554e+02   6.246e+00  
OBS:  56221.035  z NULL   1.034e+02   5.754e+00  
OBS:  56222.016  g NULL   4.722e+01   6.386e+00  
OBS:  56222.027  r NULL   1.350e+02   4.479e+00  
OBS:  56222.035  i NULL   1.567e+02   5.783e+00  
OBS:  56228.012  z NULL   7.465e+01   5.731e+00  
OBS:  56229.012  g NULL   2.647e+01   9.864e+00  
OBS:  56229.016  r NULL   9.924e+01   4.763e+00  
OBS:  56229.023  i NULL   1.171e+02   8.160e+00  
OBS:  56230.012  z NULL   7.747e+01   5.137e+00  
OBS:  56231.012  g NULL   2.585e+01   6.974e+00  
OBS:  56231.020  r NULL   8.733e+01   3.298e+00  
OBS:  56231.027  i NULL   1.215e+02   4.713e+00  
OBS:  56235.020  z NULL   6.124e+01   5.814e+00  
OBS:  56236.027  g NULL   5.552e+00   5.214e+00  
OBS:  56236.035  r NULL   5.651e+01   5.541e+00  
OBS:  56236.039  i NULL   9.894e+01   7.878e+00  
OBS:  56237.023  z NULL   5.936e+01   5.253e+00  
OBS:  56238.023  g NULL   9.281e+00   3.655e+00  
OBS:  56238.031  r NULL   6.206e+01   3.065e+00  
OBS:  56238.039  i NULL   9.534e+01   5.165e+00  
OBS:  56243.070  z NULL   6.964e+01   5.510e+00  
OBS:  56244.047  g NULL   7.359e+00   4.204e+00  
OBS:  56244.055  r NULL   3.873e+01   2.950e+00  
OBS:  56244.070  i NULL   7.619e+01   4.668e+00  
OBS:  56245.027  z NULL   6.538e+01   3.758e+00  
OBS:  56246.082  g NULL   1.810e+00   2.857e+00  
OBS:  56246.098  r NULL   3.319e+01   2.580e+00  
OBS:  56246.109  i NULL   8.183e+01   5.684e+00  
OBS:  56247.250  z NULL   5.924e+01   6.400e+00  
OBS:  56254.199  g NULL   5.999e+00   6.140e+00  
OBS:  56254.211  r NULL   2.195e+01   3.417e+00  
OBS:  56254.227  i NULL   5.714e+01   6.323e+00  
OBS:  56258.191  z NULL   5.324e+01   5.953e+00  
OBS:  56261.066  g NULL   5.654e+00   6.926e+00  
OBS:  56261.082  r NULL   2.102e+01   4.096e+00  
OBS:  56261.090  i NULL   4.932e+01   8.292e+00  
OBS:  56266.156  z NULL   3.043e+01   5.319e+00  
OBS:  56276.152  g NULL   2.727e+00   4.047e+00  
OBS:  56276.172  r NULL   1.085e+01   2.901e+00  
OBS:  56277.164  i NULL   3.321e+01   3.612e+00  
OBS:  56278.164  z NULL   3.595e+01   4.342e+00  
OBS:  56288.035  g NULL   2.131e+01   1.451e+01  
OBS:  56288.043  r NULL   1.435e+01   5.414e+00  
OBS:  56288.051  i NULL   3.789e+01   6.029e+00  
OBS:  56288.066  z NULL   2.458e+01   6.752e+00  
OBS:  56292.109  g NULL   8.858e+00   7.768e+00  
OBS:  56292.125  r NULL   1.452e+01   3.891e+00  
OBS:  56296.039  i NULL   2.588e+01   3.524e+00  
OBS:  56296.051  z NULL   2.258e+01   4.484e+00  
OBS:  56305.043  g NULL   4.019e+00   2.881e+00  
OBS:  56305.051  r NULL   1.100e+01   2.196e+00  
OBS:  56305.055  i NULL   2.411e+01   3.095e+00  
OBS:  56305.070  z NULL   1.483e+01   3.677e+00  
END: 
