SURVEY: DES   
SNID:   13290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14038 
HOST_GALAXY_PHOTO-Z:   0.4750  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   7.397e-02   3.787e+00  
OBS:  56235.160  r NULL   1.424e+00   1.757e+00  
OBS:  56235.172  i NULL   6.218e-01   3.200e+00  
OBS:  56235.195  z NULL  -1.530e+00   2.936e+00  
OBS:  56236.160  g NULL  -6.595e-01   2.000e+00  
OBS:  56236.172  r NULL   8.502e-01   1.875e+00  
OBS:  56236.188  i NULL   4.883e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.120e+00   3.190e+00  
OBS:  56237.176  g NULL  -4.032e+00   3.439e+00  
OBS:  56237.188  r NULL   2.836e+00   2.252e+00  
OBS:  56237.207  i NULL  -5.454e+00   2.863e+00  
OBS:  56237.238  z NULL  -7.127e-01   3.867e+00  
OBS:  56238.188  g NULL   3.136e+00   2.971e+00  
OBS:  56238.199  r NULL   2.175e+00   2.023e+00  
OBS:  56238.219  i NULL   3.600e+00   3.235e+00  
OBS:  56238.250  z NULL   5.257e-03   4.861e+00  
OBS:  56243.203  g NULL  -3.760e-01   1.689e+00  
OBS:  56243.211  r NULL   5.786e-01   1.223e+00  
OBS:  56243.223  i NULL  -1.237e+00   1.848e+00  
OBS:  56243.250  z NULL  -3.937e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.468e+00   1.782e+00  
OBS:  56244.188  r NULL   1.146e+00   1.373e+00  
OBS:  56244.203  i NULL   3.943e+00   1.988e+00  
OBS:  56244.223  z NULL   4.386e-01   2.230e+00  
OBS:  56245.191  g NULL   6.494e+00   4.786e+00  
OBS:  56245.199  r NULL  -7.712e-01   1.174e+00  
OBS:  56245.219  i NULL   8.626e-01   2.076e+00  
OBS:  56245.246  z NULL  -3.200e+00   5.918e+00  
OBS:  56246.234  g NULL   5.622e-01   1.999e+00  
OBS:  56246.246  r NULL   4.173e+00   3.168e+00  
OBS:  56246.262  i NULL   6.591e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.441e+00   1.277e+01  
OBS:  56248.207  g NULL   2.270e-01   1.751e+00  
OBS:  56248.215  r NULL   5.718e-01   1.325e+00  
OBS:  56248.230  i NULL   2.780e-01   2.206e+00  
OBS:  56248.250  z NULL  -5.239e+00   3.031e+00  
OBS:  56258.242  g NULL  -6.621e-01   8.081e+00  
OBS:  56258.258  r NULL   7.281e-01   4.418e+00  
OBS:  56259.160  i NULL  -2.041e+00   4.540e+00  
OBS:  56259.180  z NULL   6.639e+00   3.062e+00  
OBS:  56261.215  g NULL   4.750e+00   3.964e+00  
OBS:  56261.230  r NULL   3.780e+00   1.855e+00  
OBS:  56267.156  i NULL   9.832e+00   2.222e+00  
OBS:  56267.180  z NULL   4.962e+00   3.051e+00  
OBS:  56274.160  g NULL   1.872e+01   2.094e+00  
OBS:  56274.176  r NULL   1.777e+01   1.492e+00  
OBS:  56275.223  i NULL   1.693e+01   3.029e+00  
OBS:  56276.191  z NULL   1.859e+01   3.421e+00  
OBS:  56282.160  g NULL   1.529e+01   3.430e+00  
OBS:  56282.184  r NULL   1.779e+01   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.432e+01   4.995e+00  
OBS:  56287.191  z NULL   2.292e+01   3.919e+00  
OBS:  56289.035  g NULL   2.833e+00   1.190e+01  
OBS:  56289.043  r NULL   1.422e+01   4.194e+00  
OBS:  56289.152  i NULL   2.701e+01   4.359e+00  
OBS:  56289.176  z NULL   1.631e+01   4.475e+00  
OBS:  56297.039  g NULL   8.284e+00   1.606e+00  
OBS:  56297.047  r NULL   1.255e+01   1.249e+00  
OBS:  56297.062  i NULL   1.717e+01   1.896e+00  
OBS:  56297.090  z NULL   2.349e+01   2.167e+00  
OBS:  56305.094  g NULL   7.128e+00   1.662e+00  
OBS:  56305.102  r NULL   9.409e+00   1.318e+00  
OBS:  56305.113  i NULL   1.585e+01   2.215e+00  
OBS:  56306.043  z NULL   1.874e+01   2.735e+00  
OBS:  56313.047  g NULL   7.390e+00   5.965e+00  
OBS:  56313.055  r NULL   5.851e+00   2.529e+00  
OBS:  56313.090  i NULL   8.668e+00   3.086e+00  
OBS:  56317.066  z NULL   8.790e+00   4.253e+00  
OBS:  56321.035  g NULL   9.084e+00   2.922e+00  
OBS:  56321.043  r NULL   9.773e+00   1.381e+00  
OBS:  56321.066  i NULL   1.566e+01   3.233e+00  
OBS:  56326.039  z NULL   1.080e+01   2.616e+00  
OBS:  56333.043  g NULL   4.728e-01   1.820e+00  
OBS:  56333.051  r NULL   5.585e+00   1.390e+00  
OBS:  56334.043  i NULL   1.118e+01   2.189e+00  
OBS:  56335.043  z NULL   1.653e+01   3.395e+00  
OBS:  56344.992  g NULL  -4.275e-01   4.328e+00  
OBS:  56345.000  r NULL   5.402e+00   1.866e+00  
OBS:  56345.016  i NULL   8.556e+00   3.456e+00  
OBS:  56345.992  z NULL   1.880e+01   3.716e+00  
OBS:  56349.996  g NULL   6.880e-01   3.964e+00  
