SURVEY: DES   
SNID:   131095   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10288 
HOST_GALAXY_PHOTO-Z:   0.7715  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -3.388e+00   4.850e+00  
OBS:  56288.094  r NULL  -5.478e+00   2.116e+00  
OBS:  56288.109  i NULL   3.018e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.498e+00   2.584e+00  
OBS:  56289.227  g NULL   7.352e+00   6.492e+00  
OBS:  56289.242  r NULL   6.374e+00   2.703e+00  
OBS:  56289.258  i NULL   8.508e+00   5.087e+00  
OBS:  56292.035  z NULL   4.153e-01   2.061e+00  
OBS:  56292.141  g NULL  -2.521e+00   3.054e+00  
OBS:  56292.156  r NULL   1.218e+00   1.735e+00  
OBS:  56292.172  i NULL   1.914e+00   2.653e+00  
OBS:  56303.039  g NULL   1.537e+00   1.380e+00  
OBS:  56303.051  r NULL   1.293e+01   9.413e-01  
OBS:  56303.070  i NULL   1.027e+01   1.430e+00  
OBS:  56303.094  z NULL   6.924e+00   2.213e+00  
OBS:  56311.043  g NULL   2.909e+00   2.677e+00  
OBS:  56311.055  r NULL   1.715e+01   1.540e+00  
OBS:  56311.074  i NULL   8.326e+00   2.396e+00  
OBS:  56311.098  z NULL   1.014e+01   2.443e+00  
OBS:  56317.125  g NULL   6.310e+00   4.222e+00  
OBS:  56317.141  r NULL   2.150e+01   1.910e+00  
OBS:  56318.109  i NULL   9.239e+00   2.789e+00  
OBS:  56318.141  z NULL   1.060e+01   2.983e+00  
OBS:  56321.090  g NULL   7.994e+00   6.634e+00  
OBS:  56321.098  r NULL   1.466e+01   2.910e+00  
OBS:  56321.109  i NULL   1.772e+01   3.422e+00  
OBS:  56321.141  z NULL   1.293e+01   2.969e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   1.639e+00   1.465e+00  
OBS:  56332.051  r NULL   9.657e+00   9.982e-01  
OBS:  56332.070  i NULL   1.115e+01   1.600e+00  
OBS:  56332.094  z NULL   1.427e+01   2.592e+00  
OBS:  56340.043  g NULL   4.259e+00   2.752e+00  
OBS:  56340.055  r NULL   6.909e+00   1.655e+00  
OBS:  56340.074  i NULL   6.811e+00   2.725e+00  
OBS:  56340.098  z NULL   1.680e+01   2.998e+00  
OBS:  56348.055  g NULL  -4.288e+00   3.251e+00  
OBS:  56348.070  r NULL   8.239e+00   2.106e+00  
OBS:  56349.004  i NULL   6.056e+00   2.357e+00  
OBS:  56349.027  z NULL   1.233e+01   2.439e+00  
OBS:  56350.043  g NULL   4.325e-01   3.836e+00  
OBS:  56350.055  r NULL   5.847e+00   1.819e+00  
OBS:  56350.070  i NULL   6.173e+00   3.163e+00  
OBS:  56350.098  z NULL   1.600e+01   4.869e+00  
OBS:  56351.043  g NULL  -2.843e+00   3.351e+00  
OBS:  56351.055  r NULL   1.497e+00   1.763e+00  
OBS:  56351.070  i NULL   6.100e+00   3.061e+00  
OBS:  56351.098  z NULL   1.292e+01   4.787e+00  
END: 
