SURVEY: DES   
SNID:   51565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12758 
HOST_GALAXY_PHOTO-Z:   0.8033  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.195  i NULL   1.859e+01   3.095e+01  
OBS:  56194.215  g NULL   1.109e+01   4.780e+00  
OBS:  56194.223  r NULL   6.853e+00   5.407e+00  
OBS:  56194.227  z NULL   4.473e+00   6.542e+00  
OBS:  56200.234  i NULL  -7.189e-01   1.199e+01  
OBS:  56208.160  g NULL   1.852e+01   3.041e+00  
OBS:  56208.176  r NULL   1.783e+01   2.471e+00  
OBS:  56208.191  z NULL   2.021e+01   4.956e+00  
OBS:  56210.156  i NULL   2.116e+01   7.042e+00  
OBS:  56216.164  g NULL   1.244e+01   2.742e+00  
OBS:  56216.176  r NULL   1.580e+01   2.076e+00  
OBS:  56216.191  z NULL   1.577e+01   4.060e+00  
OBS:  56219.211  i NULL   1.985e+01   3.023e+00  
OBS:  56221.148  g NULL   4.942e+00   1.593e+01  
OBS:  56221.160  r NULL   7.091e+00   6.063e+00  
OBS:  56221.176  z NULL   9.855e+00   1.540e+01  
OBS:  56222.105  i NULL   2.318e+01   9.207e+00  
OBS:  56222.312  g NULL   7.088e+00   4.136e+00  
OBS:  56222.324  r NULL   1.640e+01   1.518e+01  
OBS:  56222.340  z NULL   5.860e+01   4.087e+01  
OBS:  56228.297  g NULL  -5.508e+00   1.504e+01  
OBS:  56228.305  r NULL   1.629e+01   5.508e+00  
OBS:  56228.312  i NULL   2.358e+01   9.426e+00  
OBS:  56228.320  z NULL   1.599e+01   5.811e+00  
OBS:  56229.320  g NULL   2.479e+01   1.407e+01  
OBS:  56229.332  r NULL   7.276e+00   7.258e+00  
OBS:  56229.348  i NULL   1.320e+01   1.295e+01  
OBS:  56230.070  z NULL   1.624e+01   7.142e+00  
OBS:  56230.316  g NULL   1.610e+01   1.369e+01  
OBS:  56230.328  r NULL   1.699e+01   6.685e+00  
OBS:  56230.344  i NULL   7.146e+00   1.239e+01  
OBS:  56231.301  g NULL   3.730e-01   1.166e+01  
OBS:  56231.316  r NULL   9.940e+00   6.027e+00  
OBS:  56231.328  i NULL   5.738e+00   1.047e+01  
OBS:  56231.344  z NULL   2.317e+01   5.809e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   7.148e+00   9.646e+00  
OBS:  56235.312  r NULL   1.487e+01   4.676e+00  
OBS:  56235.324  i NULL   1.783e+01   6.654e+00  
OBS:  56235.340  z NULL   2.335e+01   6.765e+00  
OBS:  56236.312  g NULL   4.729e+00   7.820e+00  
OBS:  56236.324  r NULL   2.195e+01   3.759e+00  
OBS:  56236.340  i NULL   1.353e+01   6.091e+00  
OBS:  56237.074  z NULL   9.670e+00   7.015e+00  
OBS:  56237.340  g NULL   1.282e+01   1.183e+01  
OBS:  56238.051  r NULL   1.589e+01   4.328e+00  
OBS:  56238.059  i NULL   1.893e+01   5.484e+00  
OBS:  56238.340  g NULL   1.696e+01   1.064e+01  
OBS:  56243.047  z NULL   2.034e+01   8.337e+00  
OBS:  56243.320  g NULL   8.767e+00   4.219e+00  
OBS:  56243.336  r NULL   1.744e+01   3.322e+00  
OBS:  56244.039  i NULL   8.189e+00   7.038e+00  
OBS:  56244.309  g NULL   1.341e+01   4.147e+00  
OBS:  56244.320  r NULL   1.087e+01   3.239e+00  
OBS:  56245.047  z NULL   1.711e+01   5.023e+00  
OBS:  56245.320  g NULL   7.473e+00   4.253e+00  
OBS:  56246.055  r NULL   1.137e+01   2.403e+00  
