SURVEY: DES   
SNID:   168405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15569 
HOST_GALAXY_PHOTO-Z:   0.7273  +- 0.0561  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.059e+00   3.690e+00  
OBS:  56210.188  r NULL   1.139e+00   3.215e+00  
OBS:  56210.203  i NULL   3.673e+00   3.209e+00  
OBS:  56210.234  z NULL   1.037e+01   3.850e+00  
OBS:  56218.172  g NULL   1.802e+00   1.251e+00  
OBS:  56218.191  r NULL   2.645e+00   9.604e-01  
OBS:  56218.211  i NULL   6.739e+00   1.507e+00  
OBS:  56219.156  z NULL   4.935e+00   1.936e+00  
OBS:  56221.273  g NULL  -1.451e+00   3.911e+00  
OBS:  56221.281  r NULL   3.228e+00   5.584e+00  
OBS:  56221.297  i NULL   1.407e+01   4.493e+00  
OBS:  56221.324  z NULL   1.220e+01   1.440e+01  
OBS:  56222.074  g NULL   2.684e+00   5.909e+00  
OBS:  56222.090  r NULL   6.349e+00   2.631e+00  
OBS:  56222.113  i NULL   1.560e+01   3.338e+00  
OBS:  56222.133  z NULL   1.005e+01   5.060e+00  
OBS:  56228.059  g NULL   6.808e+00   7.695e+00  
OBS:  56228.066  r NULL   1.519e+01   2.411e+00  
OBS:  56228.086  i NULL   1.232e+01   5.117e+00  
OBS:  56228.109  z NULL   2.100e+01   4.154e+00  
OBS:  56229.047  g NULL  -5.575e+00   2.392e+01  
OBS:  56229.059  r NULL   1.960e+01   3.871e+00  
OBS:  56229.074  i NULL   2.290e+01   5.443e+00  
OBS:  56229.102  z NULL   1.733e+01   4.860e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   1.189e+01   6.576e+00  
OBS:  56230.102  r NULL   1.339e+01   2.930e+00  
OBS:  56230.113  i NULL   2.269e+01   5.195e+00  
OBS:  56230.145  z NULL   2.496e+01   2.707e+00  
OBS:  56231.043  g NULL   5.351e+00   6.047e+00  
OBS:  56231.059  r NULL   1.715e+01   2.575e+00  
OBS:  56231.070  i NULL   1.351e+01   4.251e+00  
OBS:  56231.102  z NULL   2.054e+01   3.302e+00  
OBS:  56235.039  g NULL   2.036e+00   5.186e+00  
OBS:  56235.047  r NULL   1.547e+01   3.722e+00  
OBS:  56235.062  i NULL   2.159e+01   4.215e+00  
OBS:  56235.090  z NULL   2.572e+01   8.247e+00  
OBS:  56236.047  g NULL   4.311e+00   4.875e+00  
OBS:  56236.062  r NULL   1.537e+01   2.680e+00  
OBS:  56236.074  i NULL   1.360e+01   5.232e+00  
OBS:  56236.105  z NULL   3.637e+01   5.364e+00  
OBS:  56237.039  g NULL  -2.670e+00   3.166e+00  
OBS:  56237.051  r NULL   1.512e+01   2.234e+00  
OBS:  56237.094  i NULL   1.858e+01   2.521e+00  
OBS:  56237.125  z NULL   3.019e+01   3.740e+00  
OBS:  56238.074  g NULL   3.624e+00   2.525e+00  
OBS:  56238.094  r NULL   1.227e+01   1.611e+00  
