SURVEY: DES   
SNID:   188639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10202 
HOST_GALAXY_PHOTO-Z:   1.0537  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   9.271e-01   2.061e+00  
OBS:  56292.141  g NULL  -1.003e+00   3.053e+00  
OBS:  56292.156  r NULL   5.845e-01   1.735e+00  
OBS:  56292.172  i NULL   2.560e+00   2.654e+00  
OBS:  56303.039  g NULL  -5.165e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.336e+00   9.005e-01  
OBS:  56303.070  i NULL   2.865e+00   1.415e+00  
OBS:  56303.094  z NULL   3.460e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.592e+00   2.670e+00  
OBS:  56311.055  r NULL   5.700e-01   1.497e+00  
OBS:  56311.074  i NULL   6.949e+00   2.394e+00  
OBS:  56311.098  z NULL   1.393e+01   2.449e+00  
OBS:  56317.125  g NULL   3.036e+00   4.217e+00  
OBS:  56317.141  r NULL   6.186e+00   1.866e+00  
OBS:  56318.109  i NULL   1.455e+01   2.798e+00  
OBS:  56318.141  z NULL   2.261e+01   3.007e+00  
OBS:  56321.090  g NULL  -8.475e+00   6.629e+00  
OBS:  56321.098  r NULL   1.010e+01   2.898e+00  
OBS:  56321.109  i NULL   1.610e+01   3.422e+00  
OBS:  56321.141  z NULL   1.740e+01   2.977e+00  
OBS:  56332.039  g NULL   2.997e-01   1.459e+00  
OBS:  56332.051  r NULL   3.976e+00   9.799e-01  
OBS:  56332.070  i NULL   1.558e+01   1.616e+00  
OBS:  56332.094  z NULL   1.981e+01   2.606e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   7.279e-01   2.749e+00  
OBS:  56340.055  r NULL   1.381e+00   1.647e+00  
OBS:  56340.074  i NULL   1.566e+01   2.738e+00  
OBS:  56340.098  z NULL   1.561e+01   2.996e+00  
OBS:  56348.055  g NULL  -3.977e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.977e-01   2.099e+00  
OBS:  56349.004  i NULL   5.687e-01   2.355e+00  
OBS:  56349.027  z NULL   9.927e+00   2.435e+00  
OBS:  56350.043  g NULL  -3.654e-01   3.835e+00  
OBS:  56350.055  r NULL   3.936e+00   1.815e+00  
OBS:  56350.070  i NULL   6.126e+00   3.162e+00  
OBS:  56350.098  z NULL   4.411e+00   4.861e+00  
OBS:  56351.043  g NULL   4.919e-02   3.350e+00  
OBS:  56351.055  r NULL   3.383e+00   1.762e+00  
OBS:  56351.070  i NULL   8.017e+00   3.062e+00  
OBS:  56351.098  z NULL   8.310e+00   4.783e+00  
END: 
