SURVEY: DES   
SNID:   180542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13834 
HOST_GALAXY_PHOTO-Z:   0.7407  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.494e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.694e-01   2.390e+00  
OBS:  56228.086  i NULL   3.804e+00   5.108e+00  
OBS:  56228.109  z NULL  -1.388e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.209e+01   2.392e+01  
OBS:  56229.059  r NULL   1.852e+00   3.850e+00  
OBS:  56229.074  i NULL   8.952e+00   5.426e+00  
OBS:  56229.102  z NULL  -4.376e+00   4.848e+00  
OBS:  56230.059  g NULL   3.039e+00   6.571e+00  
OBS:  56230.102  r NULL   5.057e+00   2.917e+00  
OBS:  56230.113  i NULL  -5.502e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.050e+00   2.664e+00  
OBS:  56231.043  g NULL  -2.329e+00   6.045e+00  
OBS:  56231.059  r NULL   4.016e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.163e+00   4.240e+00  
OBS:  56231.102  z NULL  -1.672e+00   3.278e+00  
OBS:  56235.039  g NULL   1.943e+00   5.184e+00  
OBS:  56235.047  r NULL  -6.534e+00   3.707e+00  
OBS:  56235.062  i NULL   3.705e+00   4.192e+00  
OBS:  56235.090  z NULL  -2.197e+00   8.232e+00  
OBS:  56236.047  g NULL   2.912e+00   4.872e+00  
OBS:  56236.062  r NULL   7.026e+00   2.663e+00  
OBS:  56236.074  i NULL   6.978e+00   5.224e+00  
OBS:  56236.105  z NULL   9.969e-01   5.319e+00  
OBS:  56237.039  g NULL  -5.875e+00   3.166e+00  
OBS:  56237.051  r NULL  -4.446e+00   2.214e+00  
OBS:  56237.094  i NULL   2.360e-01   2.492e+00  
OBS:  56237.125  z NULL   1.150e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.980e+00   2.522e+00  
OBS:  56238.094  r NULL   1.703e+00   1.589e+00  
OBS:  56238.109  i NULL   2.352e+00   2.723e+00  
OBS:  56238.129  z NULL   7.780e+00   3.109e+00  
OBS:  56243.098  g NULL   1.034e+00   2.168e+00  
OBS:  56243.109  r NULL   6.036e+00   1.659e+00  
OBS:  56243.125  i NULL   6.764e+00   2.569e+00  
OBS:  56243.152  z NULL   1.035e+01   2.558e+00  
OBS:  56244.082  g NULL   2.984e+00   2.191e+00  
OBS:  56244.098  r NULL   3.309e+00   1.637e+00  
OBS:  56244.109  i NULL   3.938e+00   2.591e+00  
OBS:  56244.133  z NULL   6.508e+00   2.985e+00  
OBS:  56245.070  g NULL   1.359e+00   1.718e+00  
OBS:  56245.082  r NULL   6.576e+00   1.360e+00  
OBS:  56245.109  i NULL   4.183e+00   3.215e+00  
OBS:  56245.137  z NULL   1.241e+01   2.847e+00  
OBS:  56246.117  g NULL   4.668e+00   6.562e+00  
OBS:  56246.125  r NULL   7.736e+00   2.816e+00  
OBS:  56246.152  i NULL   6.204e+00   1.966e+00  
OBS:  56246.180  z NULL   9.493e+00   1.943e+00  
OBS:  56247.281  g NULL   1.231e+00   1.489e+00  
OBS:  56247.297  r NULL   4.632e+00   1.138e+00  
OBS:  56247.316  i NULL   9.381e+00   1.985e+00  
OBS:  56247.340  z NULL   1.297e+01   2.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   6.449e-01   1.701e+00  
OBS:  56248.340  r NULL   2.817e+00   1.339e+00  
OBS:  56258.035  i NULL   1.430e+01   9.889e+00  
OBS:  56258.066  z NULL   7.653e+00   3.971e+00  
OBS:  56258.215  g NULL   4.292e+00   4.948e+00  
OBS:  56258.227  r NULL   1.153e+01   2.392e+00  
OBS:  56261.098  g NULL  -1.446e+01   8.831e+00  
OBS:  56261.102  r NULL  -4.254e+00   3.396e+00  
OBS:  56261.125  i NULL   1.409e+01   3.864e+00  
OBS:  56261.156  z NULL   1.393e+01   3.099e+00  
OBS:  56273.160  g NULL   1.397e+00   1.752e+00  
OBS:  56273.176  r NULL  -5.264e-01   1.214e+00  
OBS:  56273.188  i NULL   8.734e-01   2.025e+00  
OBS:  56273.219  z NULL   8.493e+00   2.258e+00  
OBS:  56281.160  g NULL  -2.054e+00   2.074e+00  
OBS:  56281.184  r NULL   2.656e+00   1.275e+00  
OBS:  56281.203  i NULL   1.949e+00   1.800e+00  
OBS:  56281.227  z NULL   9.929e+00   2.299e+00  
OBS:  56288.086  g NULL  -5.790e+00   4.850e+00  
OBS:  56288.094  r NULL   8.490e-01   2.114e+00  
OBS:  56288.109  i NULL   2.495e+00   3.060e+00  
OBS:  56288.141  z NULL   7.598e+00   2.588e+00  
OBS:  56289.227  g NULL  -3.905e+00   6.491e+00  
OBS:  56289.242  r NULL  -7.275e-01   2.701e+00  
OBS:  56289.258  i NULL   5.037e+00   5.085e+00  
OBS:  56292.035  z NULL   3.121e+00   2.063e+00  
OBS:  56292.141  g NULL   5.152e-02   3.053e+00  
OBS:  56292.156  r NULL   2.786e+00   1.736e+00  
OBS:  56292.172  i NULL   1.731e+00   2.654e+00  
OBS:  56303.039  g NULL   2.859e-01   1.371e+00  
OBS:  56303.051  r NULL   6.724e-01   8.998e-01  
OBS:  56303.070  i NULL   4.598e+00   1.416e+00  
OBS:  56303.094  z NULL  -4.710e-02   2.209e+00  
OBS:  56311.043  g NULL  -1.320e+00   2.670e+00  
OBS:  56311.055  r NULL   1.632e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.914e+00   2.388e+00  
OBS:  56311.098  z NULL   3.543e+00   2.435e+00  
OBS:  56317.125  g NULL  -5.015e-01   4.216e+00  
OBS:  56317.141  r NULL   1.939e-01   1.860e+00  
