SURVEY: DES   
SNID:   126327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12971 
HOST_GALAXY_PHOTO-Z:   1.0989  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   3.333e+00   1.398e+00  
OBS:  56217.191  z NULL   5.088e+00   1.820e+00  
OBS:  56221.062  g NULL  -3.193e+00   4.488e+00  
OBS:  56221.074  r NULL   4.539e+00   3.582e+00  
OBS:  56221.195  i NULL   1.378e+01   1.346e+01  
OBS:  56221.227  z NULL  -8.662e-01   4.014e+00  
OBS:  56222.047  g NULL  -9.054e+00   6.421e+00  
OBS:  56222.062  r NULL   2.096e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.436e+01   9.795e+00  
OBS:  56222.211  z NULL   1.421e+01   4.843e+00  
OBS:  56228.031  g NULL   3.876e+01   2.613e+01  
OBS:  56228.047  r NULL   5.673e+00   1.164e+01  
OBS:  56228.156  i NULL   7.858e+00   5.181e+00  
OBS:  56228.188  z NULL   5.622e+00   2.845e+00  
OBS:  56229.031  g NULL   1.848e+01   3.075e+01  
OBS:  56229.156  r NULL   5.229e+00   3.598e+00  
OBS:  56229.172  i NULL  -7.368e+00   7.055e+00  
OBS:  56229.199  z NULL   5.246e+00   2.928e+00  
OBS:  56230.035  g NULL   1.023e+01   9.317e+00  
OBS:  56230.043  r NULL   9.342e+00   3.869e+00  
OBS:  56230.191  i NULL   4.464e+00   6.319e+00  
OBS:  56230.215  z NULL   4.964e+00   2.923e+00  
OBS:  56231.035  g NULL   2.606e+00   7.695e+00  
OBS:  56231.156  r NULL   9.875e+00   2.663e+00  
OBS:  56231.172  i NULL   1.182e+01   4.796e+00  
OBS:  56231.191  z NULL   1.384e+01   3.029e+00  
OBS:  56235.145  g NULL   1.842e+00   3.787e+00  
OBS:  56235.160  r NULL   1.328e+01   1.779e+00  
OBS:  56235.172  i NULL   9.160e+00   3.206e+00  
OBS:  56235.195  z NULL   4.640e+00   2.938e+00  
OBS:  56236.160  g NULL   1.031e+00   2.000e+00  
OBS:  56236.172  r NULL   1.048e+01   1.890e+00  
OBS:  56236.188  i NULL   6.576e+00   2.788e+00  
OBS:  56236.207  z NULL   9.941e+00   3.196e+00  
OBS:  56237.176  g NULL   5.527e+00   3.440e+00  
OBS:  56237.188  r NULL   1.087e+01   2.267e+00  
OBS:  56237.207  i NULL   4.831e+00   2.865e+00  
OBS:  56237.238  z NULL   1.205e+01   3.874e+00  
OBS:  56238.188  g NULL   1.268e+00   2.970e+00  
OBS:  56238.199  r NULL   8.193e+00   2.034e+00  
OBS:  56238.219  i NULL   1.003e+01   3.242e+00  
OBS:  56238.250  z NULL   8.227e+00   4.864e+00  
