SURVEY: DES   
SNID:   99721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18983 
HOST_GALAXY_PHOTO-Z:   0.3257  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   6.168e-01   5.225e+00  
OBS:  56221.016  r NULL   7.478e+00   3.580e+00  
OBS:  56221.027  i NULL  -8.532e+00   5.472e+00  
OBS:  56221.035  z NULL   2.052e+00   5.403e+00  
OBS:  56222.016  g NULL   3.018e+00   6.242e+00  
OBS:  56222.027  r NULL   4.130e+00   3.619e+00  
OBS:  56222.035  i NULL  -7.017e-02   4.921e+00  
OBS:  56228.012  z NULL   2.716e+00   5.545e+00  
OBS:  56229.012  g NULL   1.336e+01   9.822e+00  
OBS:  56229.016  r NULL  -2.599e-01   4.318e+00  
OBS:  56229.023  i NULL  -2.299e+00   7.808e+00  
OBS:  56230.012  z NULL   3.221e-01   4.914e+00  
OBS:  56231.012  g NULL   9.412e+00   6.921e+00  
OBS:  56231.020  r NULL   4.452e+00   2.788e+00  
OBS:  56231.027  i NULL   5.831e+00   4.074e+00  
OBS:  56235.020  z NULL   1.573e+01   5.697e+00  
OBS:  56236.027  g NULL   1.383e+01   5.210e+00  
OBS:  56236.035  r NULL   1.690e+01   5.397e+00  
OBS:  56236.039  i NULL  -8.049e+00   7.623e+00  
OBS:  56237.023  z NULL   5.177e+00   5.126e+00  
OBS:  56238.023  g NULL   2.221e+01   3.689e+00  
OBS:  56238.031  r NULL   1.953e+01   2.821e+00  
OBS:  56238.039  i NULL   1.177e+01   4.820e+00  
OBS:  56243.070  z NULL   1.924e+01   5.360e+00  
OBS:  56244.047  g NULL   3.223e+01   4.290e+00  
OBS:  56244.055  r NULL   2.342e+01   2.876e+00  
OBS:  56244.070  i NULL   3.535e+01   4.467e+00  
OBS:  56245.027  z NULL   2.888e+01   3.586e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   2.220e+01   2.955e+00  
OBS:  56246.098  r NULL   2.174e+01   2.521e+00  
OBS:  56246.109  i NULL   2.357e+01   5.464e+00  
OBS:  56247.250  z NULL   2.073e+01   6.308e+00  
OBS:  56254.199  g NULL   1.768e+01   6.168e+00  
OBS:  56254.211  r NULL   2.249e+01   3.414e+00  
OBS:  56254.227  i NULL   1.451e+01   6.225e+00  
OBS:  56258.191  z NULL   2.578e+01   5.885e+00  
OBS:  56261.066  g NULL   2.596e+01   6.964e+00  
OBS:  56261.082  r NULL   1.441e+01   4.084e+00  
OBS:  56261.090  i NULL   1.760e+01   8.230e+00  
OBS:  56266.156  z NULL   3.190e+01   5.319e+00  
OBS:  56276.152  g NULL   6.160e+00   4.056e+00  
OBS:  56276.172  r NULL   1.170e+01   2.901e+00  
OBS:  56277.164  i NULL   1.997e+01   3.569e+00  
OBS:  56278.164  z NULL   1.822e+01   4.301e+00  
OBS:  56288.035  g NULL   5.325e+00   1.451e+01  
OBS:  56288.043  r NULL   2.240e+01   5.420e+00  
OBS:  56288.051  i NULL   6.403e+00   5.984e+00  
OBS:  56288.066  z NULL   2.569e+01   6.753e+00  
OBS:  56292.109  g NULL  -5.426e+00   7.768e+00  
OBS:  56292.125  r NULL   8.897e+00   3.877e+00  
OBS:  56296.039  i NULL   1.518e+01   3.491e+00  
OBS:  56296.051  z NULL   1.908e+01   4.477e+00  
OBS:  56305.043  g NULL   1.332e-01   2.878e+00  
OBS:  56305.051  r NULL   9.392e-01   2.179e+00  
OBS:  56305.055  i NULL   8.797e+00   3.056e+00  
OBS:  56305.070  z NULL   1.130e+01   3.671e+00  
OBS:  56317.035  g NULL   4.795e+00   1.479e+01  
OBS:  56317.043  r NULL   6.352e+00   6.187e+00  
OBS:  56317.051  i NULL   7.366e+00   6.915e+00  
OBS:  56318.035  z NULL  -3.041e+01   1.347e+01  
END: 
