SURVEY: DES   
SNID:   26933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10790 
HOST_GALAXY_PHOTO-Z:   0.8960  +- 0.0157  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.621e+01   1.048e+01  
OBS:  56178.250  r NULL  -2.138e+00   7.842e+00  
OBS:  56178.266  i NULL   3.231e+00   9.312e+00  
OBS:  56179.211  z NULL  -1.192e+01   5.333e+00  
OBS:  56180.219  g NULL   1.772e+00   3.205e+00  
OBS:  56180.234  r NULL   6.574e+00   2.431e+00  
OBS:  56180.250  i NULL   2.063e+00   4.311e+00  
OBS:  56188.191  z NULL   5.880e+01   2.735e+01  
OBS:  56188.340  g NULL   2.093e+01   2.557e+01  
OBS:  56188.355  r NULL   2.744e+00   4.156e+00  
OBS:  56189.195  i NULL   9.257e+00   3.095e+01  
OBS:  56194.215  g NULL  -7.369e-01   4.763e+00  
OBS:  56194.223  r NULL   2.015e+01   5.418e+00  
OBS:  56194.227  z NULL   2.175e+01   6.554e+00  
OBS:  56200.234  i NULL   4.778e+00   1.198e+01  
OBS:  56208.160  g NULL  -9.755e-01   2.972e+00  
OBS:  56208.176  r NULL   1.092e+01   2.446e+00  
OBS:  56208.191  z NULL   6.787e+00   4.941e+00  
OBS:  56210.156  i NULL   8.983e+00   7.029e+00  
OBS:  56216.164  g NULL   4.585e+00   2.687e+00  
OBS:  56216.176  r NULL   1.318e+01   2.064e+00  
OBS:  56216.191  z NULL   1.001e+01   4.051e+00  
OBS:  56219.211  i NULL   1.047e+01   3.002e+00  
OBS:  56221.148  g NULL  -9.450e+00   1.591e+01  
OBS:  56221.160  r NULL   1.151e+01   6.063e+00  
OBS:  56221.176  z NULL  -7.481e+00   1.540e+01  
OBS:  56222.105  i NULL   1.399e+01   9.198e+00  
OBS:  56222.312  g NULL   5.041e+00   4.101e+00  
OBS:  56222.324  r NULL   6.980e+00   1.518e+01  
OBS:  56222.340  z NULL  -2.474e+01   4.086e+01  
OBS:  56228.297  g NULL  -4.247e+00   1.503e+01  
OBS:  56228.305  r NULL   9.446e+00   5.503e+00  
OBS:  56228.312  i NULL   1.116e+01   9.417e+00  
OBS:  56228.320  z NULL   9.211e+00   5.804e+00  
OBS:  56229.320  g NULL  -1.670e+00   1.405e+01  
OBS:  56229.332  r NULL   1.516e+01   7.263e+00  
OBS:  56229.348  i NULL   5.121e+00   1.295e+01  
OBS:  56230.070  z NULL  -1.336e+00   7.135e+00  
OBS:  56230.316  g NULL   2.420e+00   1.368e+01  
OBS:  56230.328  r NULL   8.231e+00   6.680e+00  
OBS:  56230.344  i NULL   2.960e+01   1.241e+01  
OBS:  56231.301  g NULL   2.385e+01   1.167e+01  
OBS:  56231.316  r NULL   2.361e+01   6.041e+00  
OBS:  56231.328  i NULL   3.630e+01   1.049e+01  
OBS:  56231.344  z NULL   1.489e+01   5.798e+00  
OBS:  56235.297  g NULL  -3.034e+00   9.637e+00  
OBS:  56235.312  r NULL   9.535e+00   4.673e+00  
OBS:  56235.324  i NULL   2.608e+01   6.663e+00  
OBS:  56235.340  z NULL   2.749e+01   6.770e+00  
OBS:  56236.312  g NULL  -1.211e+01   7.812e+00  
OBS:  56236.324  r NULL   1.234e+01   3.746e+00  
OBS:  56236.340  i NULL   5.850e+00   6.087e+00  
OBS:  56237.074  z NULL   8.328e+00   7.014e+00  
OBS:  56237.340  g NULL   2.037e+00   1.182e+01  
OBS:  56238.051  r NULL   1.717e+01   4.332e+00  
OBS:  56238.059  i NULL   2.137e+01   5.487e+00  
OBS:  56238.340  g NULL  -3.518e+00   1.062e+01  
OBS:  56243.047  z NULL   1.830e+01   8.335e+00  
OBS:  56243.320  g NULL   1.854e+00   4.200e+00  
OBS:  56243.336  r NULL   1.671e+01   3.324e+00  
OBS:  56244.039  i NULL   1.309e+01   7.042e+00  
