SURVEY: DES   
SNID:   97107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13173 
HOST_GALAXY_PHOTO-Z:   0.6932  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.951e+00   2.169e+00  
OBS:  56243.109  r NULL   4.277e+00   1.657e+00  
OBS:  56243.125  i NULL   9.580e-01   2.565e+00  
OBS:  56243.152  z NULL   3.337e+00   2.551e+00  
OBS:  56244.082  g NULL   3.030e+00   2.192e+00  
OBS:  56244.098  r NULL   3.881e+00   1.638e+00  
OBS:  56244.109  i NULL  -1.213e-01   2.589e+00  
OBS:  56244.133  z NULL   1.024e+01   2.988e+00  
OBS:  56245.070  g NULL   1.592e+00   1.720e+00  
OBS:  56245.082  r NULL   5.264e+00   1.359e+00  
OBS:  56245.109  i NULL   5.004e+00   3.214e+00  
OBS:  56245.137  z NULL   6.066e+00   2.839e+00  
OBS:  56246.117  g NULL   3.606e+00   6.564e+00  
OBS:  56246.125  r NULL   4.999e+00   2.815e+00  
OBS:  56246.152  i NULL   9.776e+00   1.970e+00  
OBS:  56246.180  z NULL   7.630e+00   1.940e+00  
OBS:  56247.281  g NULL   1.098e-01   1.492e+00  
OBS:  56247.297  r NULL   8.009e+00   1.147e+00  
OBS:  56247.316  i NULL   9.267e+00   1.985e+00  
OBS:  56247.340  z NULL   9.228e+00   2.496e+00  
OBS:  56248.324  g NULL  -3.989e-01   1.705e+00  
OBS:  56248.340  r NULL   1.034e+01   1.355e+00  
OBS:  56258.035  i NULL   3.254e+01   9.907e+00  
OBS:  56258.066  z NULL   3.984e+01   4.038e+00  
OBS:  56258.215  g NULL   5.674e+00   4.953e+00  
OBS:  56258.227  r NULL   3.304e+01   2.471e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL  -1.062e+01   8.836e+00  
OBS:  56261.102  r NULL   4.066e+01   3.498e+00  
OBS:  56261.125  i NULL   3.266e+01   3.912e+00  
OBS:  56261.156  z NULL   4.709e+01   3.214e+00  
OBS:  56273.160  g NULL   4.128e+00   1.763e+00  
OBS:  56273.176  r NULL   3.788e+01   1.426e+00  
OBS:  56273.188  i NULL   4.496e+01   2.205e+00  
OBS:  56273.219  z NULL   5.224e+01   2.459e+00  
OBS:  56281.160  g NULL   2.388e+00   2.078e+00  
OBS:  56281.184  r NULL   2.487e+01   1.372e+00  
OBS:  56281.203  i NULL   3.911e+01   1.954e+00  
OBS:  56281.227  z NULL   4.412e+01   2.440e+00  
OBS:  56288.086  g NULL  -2.206e+00   4.850e+00  
OBS:  56288.094  r NULL   1.561e+01   2.140e+00  
OBS:  56288.109  i NULL   2.131e+01   3.091e+00  
OBS:  56288.141  z NULL   3.827e+01   2.685e+00  
OBS:  56289.227  g NULL   5.597e+00   6.492e+00  
OBS:  56289.242  r NULL   1.524e+01   2.720e+00  
OBS:  56289.258  i NULL   3.304e+01   5.125e+00  
OBS:  56292.035  z NULL   2.948e+01   2.138e+00  
OBS:  56292.141  g NULL  -4.558e+00   3.056e+00  
OBS:  56292.156  r NULL   1.253e+01   1.759e+00  
OBS:  56292.172  i NULL   2.088e+01   2.689e+00  
OBS:  56303.039  g NULL  -1.292e+00   1.372e+00  
OBS:  56303.051  r NULL   5.513e+00   9.110e-01  
OBS:  56303.070  i NULL   1.268e+01   1.439e+00  
OBS:  56303.094  z NULL   2.732e+01   2.270e+00  
OBS:  56311.043  g NULL   4.505e-01   2.670e+00  
OBS:  56311.055  r NULL   4.164e+00   1.500e+00  
OBS:  56311.074  i NULL   9.664e+00   2.397e+00  
OBS:  56311.098  z NULL   2.239e+01   2.472e+00  
OBS:  56317.125  g NULL   6.623e+00   4.218e+00  
OBS:  56317.141  r NULL   3.921e+00   1.862e+00  
OBS:  56318.109  i NULL   1.158e+01   2.790e+00  
OBS:  56318.141  z NULL   1.685e+01   2.993e+00  
OBS:  56321.090  g NULL   1.698e-01   6.627e+00  
OBS:  56321.098  r NULL   3.353e+00   2.889e+00  
OBS:  56321.109  i NULL   1.123e-01   3.403e+00  
OBS:  56321.141  z NULL   1.558e+01   2.973e+00  
