SURVEY: DES   
SNID:   109635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11636 
HOST_GALAXY_PHOTO-Z:   0.7389  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.724e+00   3.771e+00  
OBS:  56194.129  r NULL   2.705e+00   2.350e+00  
OBS:  56200.156  i NULL  -2.531e+00   8.066e+00  
OBS:  56200.180  z NULL   7.691e+00   5.637e+00  
OBS:  56207.156  g NULL   1.022e+00   2.282e+00  
OBS:  56207.172  r NULL   1.253e+01   1.625e+00  
OBS:  56209.191  i NULL   2.213e+01   2.187e+00  
OBS:  56209.215  z NULL   2.022e+01   2.235e+00  
OBS:  56215.164  g NULL   5.425e+00   1.604e+00  
OBS:  56215.180  r NULL   2.466e+01   1.203e+00  
OBS:  56217.152  i NULL   3.355e+01   1.546e+00  
OBS:  56217.191  z NULL   3.102e+01   1.911e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.118e-01   4.490e+00  
OBS:  56221.074  r NULL   2.400e+01   3.615e+00  
OBS:  56221.195  i NULL   3.347e+01   1.348e+01  
OBS:  56221.227  z NULL   2.912e+01   4.053e+00  
OBS:  56222.047  g NULL  -4.716e+00   6.421e+00  
OBS:  56222.062  r NULL   2.665e+01   3.171e+00  
OBS:  56222.191  i NULL   3.982e+01   9.830e+00  
OBS:  56222.211  z NULL   4.229e+01   4.902e+00  
OBS:  56228.031  g NULL   2.063e+01   2.612e+01  
OBS:  56228.047  r NULL   1.926e+01   1.165e+01  
OBS:  56228.156  i NULL   3.163e+01   5.217e+00  
OBS:  56228.188  z NULL   3.312e+01   2.912e+00  
OBS:  56229.031  g NULL  -3.624e+01   3.075e+01  
OBS:  56229.156  r NULL   1.118e+01   3.605e+00  
OBS:  56229.172  i NULL   4.177e+01   7.100e+00  
OBS:  56229.199  z NULL   3.755e+01   3.011e+00  
OBS:  56230.035  g NULL  -1.165e+00   9.315e+00  
OBS:  56230.043  r NULL   1.497e+01   3.877e+00  
OBS:  56230.191  i NULL   2.910e+01   6.344e+00  
OBS:  56230.215  z NULL   3.248e+01   2.986e+00  
OBS:  56231.035  g NULL   1.138e+01   7.698e+00  
OBS:  56231.156  r NULL   1.364e+01   2.671e+00  
OBS:  56231.172  i NULL   3.401e+01   4.837e+00  
OBS:  56231.191  z NULL   3.304e+01   3.082e+00  
OBS:  56235.145  g NULL   5.007e+00   3.788e+00  
OBS:  56235.160  r NULL   1.447e+01   1.782e+00  
OBS:  56235.172  i NULL   3.007e+01   3.255e+00  
OBS:  56235.195  z NULL   2.762e+01   2.983e+00  
OBS:  56236.160  g NULL   1.962e+00   2.001e+00  
OBS:  56236.172  r NULL   1.175e+01   1.892e+00  
OBS:  56236.188  i NULL   3.082e+01   2.848e+00  
OBS:  56236.207  z NULL   2.975e+01   3.240e+00  
OBS:  56237.176  g NULL   2.789e+00   3.440e+00  
OBS:  56237.188  r NULL   9.151e+00   2.264e+00  
OBS:  56237.207  i NULL   2.113e+01   2.895e+00  
OBS:  56237.238  z NULL   3.158e+01   3.914e+00  
OBS:  56238.188  g NULL   6.771e-02   2.972e+00  
OBS:  56238.199  r NULL   5.220e+00   2.029e+00  
OBS:  56238.219  i NULL   2.077e+01   3.263e+00  
OBS:  56238.250  z NULL   2.329e+01   4.883e+00  
OBS:  56243.203  g NULL   1.156e+00   1.690e+00  
OBS:  56243.211  r NULL   6.374e+00   1.234e+00  
OBS:  56243.223  i NULL   1.774e+01   1.884e+00  
OBS:  56243.250  z NULL   1.933e+01   2.445e+00  
