SURVEY: DES   
SNID:   124124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10664 
HOST_GALAXY_PHOTO-Z:   0.7042  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -5.608e+00   5.684e+00  
OBS:  56188.176  r NULL  -3.571e+00   5.569e+00  
OBS:  56188.211  i NULL   2.947e+00   4.519e+00  
OBS:  56188.238  z NULL   3.428e+00   3.400e+00  
OBS:  56189.254  g NULL  -5.034e-01   2.284e+00  
OBS:  56189.270  r NULL  -4.090e+00   3.268e+00  
OBS:  56189.281  i NULL   4.231e+00   9.046e+00  
OBS:  56189.312  z NULL   4.296e-01   2.964e+00  
OBS:  56194.258  g NULL   1.091e+00   2.637e+00  
OBS:  56194.270  r NULL  -1.168e+00   1.486e+00  
OBS:  56194.285  i NULL   2.064e+00   2.291e+00  
OBS:  56194.305  z NULL   1.692e+00   2.384e+00  
OBS:  56202.160  g NULL   4.413e+00   4.794e+00  
OBS:  56202.176  r NULL   1.577e+01   2.345e+00  
OBS:  56202.191  i NULL   6.129e+00   4.165e+00  
OBS:  56202.215  z NULL   7.328e+00   2.715e+00  
OBS:  56210.172  g NULL   1.467e+01   3.707e+00  
OBS:  56210.188  r NULL   1.751e+01   3.236e+00  
OBS:  56210.203  i NULL   1.314e+01   3.220e+00  
OBS:  56210.234  z NULL   2.176e+01   3.867e+00  
OBS:  56218.172  g NULL   5.501e+00   1.269e+00  
OBS:  56218.191  r NULL   1.889e+01   1.033e+00  
OBS:  56218.211  i NULL   1.076e+01   1.519e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.472e+01   1.954e+00  
OBS:  56221.273  g NULL   5.735e+00   3.919e+00  
OBS:  56221.281  r NULL   1.525e+01   5.595e+00  
OBS:  56221.297  i NULL   7.704e+00   4.488e+00  
OBS:  56221.324  z NULL   2.654e+01   1.440e+01  
OBS:  56222.074  g NULL   1.433e+01   5.918e+00  
OBS:  56222.090  r NULL   1.440e+01   2.645e+00  
OBS:  56222.113  i NULL   6.691e+00   3.328e+00  
OBS:  56222.133  z NULL   1.812e+01   5.068e+00  
OBS:  56228.059  g NULL  -7.780e+00   7.696e+00  
OBS:  56228.066  r NULL   1.411e+01   2.409e+00  
OBS:  56228.086  i NULL   9.652e+00   5.113e+00  
OBS:  56228.109  z NULL   1.543e+01   4.145e+00  
OBS:  56229.047  g NULL   2.294e+01   2.392e+01  
OBS:  56229.059  r NULL   1.147e+01   3.859e+00  
OBS:  56229.074  i NULL   1.839e+01   5.436e+00  
OBS:  56229.102  z NULL   1.255e+01   4.855e+00  
OBS:  56230.059  g NULL  -2.938e+00   6.572e+00  
OBS:  56230.102  r NULL   1.362e+01   2.930e+00  
OBS:  56230.113  i NULL   1.799e+01   5.187e+00  
OBS:  56230.145  z NULL   1.889e+01   2.689e+00  
OBS:  56231.043  g NULL   3.884e+00   6.046e+00  
OBS:  56231.059  r NULL   1.120e+01   2.562e+00  
OBS:  56231.070  i NULL   2.175e+01   4.261e+00  
OBS:  56231.102  z NULL   1.504e+01   3.291e+00  
OBS:  56235.039  g NULL   1.339e+00   5.186e+00  
OBS:  56235.047  r NULL   1.032e+01   3.714e+00  
OBS:  56235.062  i NULL   1.400e+01   4.202e+00  
OBS:  56235.090  z NULL   1.410e+01   8.237e+00  
OBS:  56236.047  g NULL   1.619e+00   4.875e+00  
OBS:  56236.062  r NULL   9.347e+00   2.669e+00  
OBS:  56236.074  i NULL   1.400e+01   5.230e+00  
OBS:  56236.105  z NULL   1.872e+01   5.332e+00  
OBS:  56237.039  g NULL  -2.322e-01   3.166e+00  
OBS:  56237.051  r NULL   4.098e+00   2.216e+00  
OBS:  56237.094  i NULL   1.083e+01   2.502e+00  
OBS:  56237.125  z NULL   1.534e+01   3.708e+00  
OBS:  56238.074  g NULL   4.513e+00   2.526e+00  
OBS:  56238.094  r NULL   8.579e+00   1.600e+00  
OBS:  56238.109  i NULL   6.025e+00   2.727e+00  
OBS:  56238.129  z NULL   2.403e+01   3.139e+00  
OBS:  56243.098  g NULL  -1.308e+00   2.169e+00  
OBS:  56243.109  r NULL   9.700e+00   1.667e+00  
OBS:  56243.125  i NULL   5.586e+00   2.569e+00  
OBS:  56243.152  z NULL   1.666e+01   2.570e+00  
OBS:  56244.082  g NULL   6.033e+00   2.195e+00  
OBS:  56244.098  r NULL   8.425e+00   1.645e+00  
OBS:  56244.109  i NULL   1.074e+01   2.598e+00  
OBS:  56244.133  z NULL   1.131e+01   2.991e+00  
OBS:  56245.070  g NULL   8.822e-01   1.720e+00  
OBS:  56245.082  r NULL   4.881e+00   1.359e+00  
OBS:  56245.109  i NULL   1.029e+01   3.219e+00  
OBS:  56245.137  z NULL   1.458e+01   2.851e+00  
OBS:  56246.117  g NULL  -7.020e+00   6.564e+00  
OBS:  56246.125  r NULL   4.162e+00   2.814e+00  
OBS:  56246.152  i NULL   4.316e+00   1.964e+00  
OBS:  56246.180  z NULL   1.390e+01   1.953e+00  
OBS:  56247.281  g NULL  -1.411e+00   1.490e+00  
OBS:  56247.297  r NULL   6.382e+00   1.142e+00  
OBS:  56247.316  i NULL   7.147e+00   1.981e+00  
OBS:  56247.340  z NULL   1.821e+01   2.514e+00  
OBS:  56248.324  g NULL   1.124e+00   1.703e+00  
OBS:  56248.340  r NULL   6.222e+00   1.343e+00  
OBS:  56258.035  i NULL   3.758e+00   9.886e+00  
OBS:  56258.066  z NULL   1.487e+01   3.978e+00  
OBS:  56258.215  g NULL  -8.479e+00   4.950e+00  
OBS:  56258.227  r NULL   7.412e+00   2.386e+00  
OBS:  56261.098  g NULL  -1.076e+01   8.830e+00  
OBS:  56261.102  r NULL  -1.799e+00   3.395e+00  
OBS:  56261.125  i NULL   2.105e+00   3.855e+00  
OBS:  56261.156  z NULL   9.045e+00   3.092e+00  
OBS:  56273.160  g NULL   4.859e-01   1.752e+00  
OBS:  56273.176  r NULL   1.023e+00   1.214e+00  
OBS:  56273.188  i NULL   3.393e+00   2.026e+00  
OBS:  56273.219  z NULL   7.829e+00   2.257e+00  
OBS:  56281.160  g NULL  -1.405e+00   2.074e+00  
OBS:  56281.184  r NULL  -4.107e-01   1.274e+00  
OBS:  56281.203  i NULL  -2.627e-02   1.799e+00  
OBS:  56281.227  z NULL   9.476e+00   2.298e+00  
OBS:  56288.086  g NULL   1.446e+00   4.849e+00  
OBS:  56288.094  r NULL  -9.382e-03   2.113e+00  
OBS:  56288.109  i NULL   2.041e-01   3.059e+00  
OBS:  56288.141  z NULL   7.256e+00   2.588e+00  
OBS:  56289.227  g NULL  -5.958e-01   6.491e+00  
OBS:  56289.242  r NULL  -4.170e+00   2.702e+00  
OBS:  56289.258  i NULL   3.979e+00   5.085e+00  
OBS:  56292.035  z NULL   7.522e+00   2.067e+00  
OBS:  56292.141  g NULL  -4.462e+00   3.054e+00  
