SURVEY: DES   
SNID:   182822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18667 
HOST_GALAXY_PHOTO-Z:   0.6379  +- 0.0126  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.342e+01   8.831e+00  
OBS:  56261.102  r NULL   5.020e+00   3.397e+00  
OBS:  56261.125  i NULL   3.083e+00   3.854e+00  
OBS:  56261.156  z NULL   1.547e+00   3.086e+00  
OBS:  56273.160  g NULL   9.947e-01   1.755e+00  
OBS:  56273.176  r NULL   1.054e+01   1.235e+00  
OBS:  56273.188  i NULL   7.237e+00   2.031e+00  
OBS:  56273.219  z NULL   3.850e+00   2.253e+00  
OBS:  56281.160  g NULL   1.021e+00   2.076e+00  
OBS:  56281.184  r NULL   1.227e+01   1.302e+00  
OBS:  56281.203  i NULL   1.154e+01   1.816e+00  
OBS:  56281.227  z NULL   1.090e+01   2.301e+00  
OBS:  56288.086  g NULL  -7.578e+00   4.852e+00  
OBS:  56288.094  r NULL   1.170e+01   2.129e+00  
OBS:  56288.109  i NULL   1.545e+01   3.075e+00  
OBS:  56288.141  z NULL   8.124e+00   2.590e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -2.057e+00   6.491e+00  
OBS:  56289.242  r NULL   1.377e+01   2.716e+00  
OBS:  56289.258  i NULL   1.545e+01   5.094e+00  
OBS:  56292.035  z NULL   1.675e+01   2.087e+00  
OBS:  56292.141  g NULL  -7.464e-01   3.054e+00  
OBS:  56292.156  r NULL   1.232e+01   1.757e+00  
OBS:  56292.172  i NULL   8.981e+00   2.662e+00  
OBS:  56303.039  g NULL   1.201e+00   1.372e+00  
OBS:  56303.051  r NULL   6.944e+00   9.156e-01  
OBS:  56303.070  i NULL   8.461e+00   1.426e+00  
OBS:  56303.094  z NULL   7.933e+00   2.215e+00  
OBS:  56311.043  g NULL   7.288e-01   2.670e+00  
OBS:  56311.055  r NULL   4.853e+00   1.501e+00  
OBS:  56311.074  i NULL   6.573e+00   2.393e+00  
OBS:  56311.098  z NULL   8.819e+00   2.441e+00  
OBS:  56317.125  g NULL   8.694e+00   4.220e+00  
OBS:  56317.141  r NULL   2.513e+00   1.862e+00  
OBS:  56318.109  i NULL   4.159e+00   2.783e+00  
OBS:  56318.141  z NULL   6.756e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.120e+01   6.631e+00  
OBS:  56321.098  r NULL   2.999e+00   2.889e+00  
OBS:  56321.109  i NULL   5.547e+00   3.405e+00  
OBS:  56321.141  z NULL   1.143e+01   2.966e+00  
OBS:  56332.039  g NULL   2.253e-02   1.459e+00  
OBS:  56332.051  r NULL   2.002e+00   9.761e-01  
OBS:  56332.070  i NULL   2.839e+00   1.584e+00  
OBS:  56332.094  z NULL   2.515e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.537e+00   2.749e+00  
OBS:  56340.055  r NULL   2.378e+00   1.648e+00  
OBS:  56340.074  i NULL   3.910e+00   2.722e+00  
OBS:  56340.098  z NULL   1.001e+01   2.987e+00  
OBS:  56348.055  g NULL  -6.302e-01   3.249e+00  
OBS:  56348.070  r NULL   4.720e+00   2.101e+00  
OBS:  56349.004  i NULL   6.535e+00   2.356e+00  
OBS:  56349.027  z NULL   3.873e+00   2.428e+00  
OBS:  56350.043  g NULL   4.714e+00   3.836e+00  
OBS:  56350.055  r NULL   1.078e+00   1.814e+00  
OBS:  56350.070  i NULL   1.002e+00   3.160e+00  
OBS:  56350.098  z NULL   5.689e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.999e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.333e+00   1.761e+00  
OBS:  56351.070  i NULL   4.668e+00   3.059e+00  
OBS:  56351.098  z NULL   9.437e+00   4.784e+00  
END: 
