SURVEY: DES   
SNID:   66561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12818 
HOST_GALAXY_PHOTO-Z:   1.0151  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.057e+00   4.787e+00  
OBS:  56177.188  r NULL  -1.168e+00   5.334e+00  
OBS:  56177.203  i NULL   2.831e-01   5.436e+00  
OBS:  56177.234  z NULL  -3.586e+00   4.691e+00  
OBS:  56179.172  g NULL   3.636e-01   2.238e+00  
OBS:  56179.312  r NULL   3.189e+00   3.030e+00  
OBS:  56179.328  i NULL   4.070e+00   4.200e+00  
OBS:  56179.359  z NULL   2.977e+00   3.517e+00  
OBS:  56187.156  g NULL  -2.524e+00   1.703e+00  
OBS:  56187.172  r NULL   1.136e+00   1.253e+00  
OBS:  56187.188  i NULL   3.213e+00   1.900e+00  
OBS:  56187.211  z NULL   5.593e+00   2.179e+00  
OBS:  56189.148  g NULL  -5.947e+00   9.760e+00  
OBS:  56189.160  r NULL   7.399e-01   3.877e+00  
OBS:  56189.176  i NULL   1.205e+00   8.072e+00  
OBS:  56189.203  z NULL   1.368e+01   4.699e+00  
OBS:  56194.121  g NULL  -4.548e+00   3.772e+00  
OBS:  56194.129  r NULL   5.796e+00   2.355e+00  
OBS:  56200.156  i NULL   1.332e+01   8.071e+00  
OBS:  56200.180  z NULL   1.988e+01   5.648e+00  
OBS:  56207.156  g NULL  -4.332e-01   2.280e+00  
OBS:  56207.172  r NULL   8.131e+00   1.615e+00  
OBS:  56209.191  i NULL   2.208e+01   2.185e+00  
OBS:  56209.215  z NULL   2.249e+01   2.242e+00  
OBS:  56215.164  g NULL   1.289e-01   1.595e+00  
OBS:  56215.180  r NULL   6.344e+00   1.107e+00  
OBS:  56217.152  i NULL   1.801e+01   1.444e+00  
OBS:  56217.191  z NULL   1.864e+01   1.853e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.681e-01   4.488e+00  
OBS:  56221.074  r NULL  -2.091e+00   3.582e+00  
OBS:  56221.195  i NULL   3.383e+01   1.347e+01  
OBS:  56221.227  z NULL   1.620e+01   4.026e+00  
OBS:  56222.047  g NULL   9.348e-01   6.419e+00  
OBS:  56222.062  r NULL   1.537e+00   3.126e+00  
OBS:  56222.191  i NULL   1.473e+01   9.798e+00  
OBS:  56222.211  z NULL   6.929e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.875e+00   2.612e+01  
OBS:  56228.047  r NULL   1.337e+00   1.164e+01  
OBS:  56228.156  i NULL   2.941e+00   5.180e+00  
OBS:  56228.188  z NULL   1.218e+01   2.853e+00  
OBS:  56229.031  g NULL  -4.037e+01   3.075e+01  
OBS:  56229.156  r NULL   6.788e-01   3.595e+00  
OBS:  56229.172  i NULL   1.242e+01   7.058e+00  
OBS:  56229.199  z NULL   1.004e+01   2.933e+00  
OBS:  56230.035  g NULL  -1.113e+01   9.317e+00  
OBS:  56230.043  r NULL   6.186e+00   3.866e+00  
OBS:  56230.191  i NULL   1.504e+01   6.325e+00  
OBS:  56230.215  z NULL   1.394e+01   2.934e+00  
OBS:  56231.035  g NULL   1.492e+00   7.694e+00  
OBS:  56231.156  r NULL   3.745e+00   2.655e+00  
OBS:  56231.172  i NULL   4.756e+00   4.793e+00  
OBS:  56231.191  z NULL   9.056e+00   3.023e+00  
OBS:  56235.145  g NULL  -3.550e+00   3.787e+00  
OBS:  56235.160  r NULL   5.043e+00   1.759e+00  
OBS:  56235.172  i NULL   3.650e+00   3.202e+00  
OBS:  56235.195  z NULL   7.831e+00   2.940e+00  
OBS:  56236.160  g NULL  -3.310e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.687e-01   1.875e+00  
OBS:  56236.188  i NULL   4.007e+00   2.786e+00  
OBS:  56236.207  z NULL   1.177e+01   3.198e+00  
OBS:  56237.176  g NULL   2.059e+00   3.438e+00  
OBS:  56237.188  r NULL  -2.292e+00   2.253e+00  
OBS:  56237.207  i NULL   7.966e+00   2.867e+00  
OBS:  56237.238  z NULL   3.376e+00   3.869e+00  
OBS:  56238.188  g NULL  -9.938e-01   2.970e+00  
OBS:  56238.199  r NULL  -2.227e+00   2.024e+00  
OBS:  56238.219  i NULL  -8.917e-01   3.236e+00  
OBS:  56238.250  z NULL   8.171e+00   4.864e+00  
OBS:  56243.203  g NULL   2.682e-01   1.689e+00  
OBS:  56243.211  r NULL   1.546e+00   1.224e+00  
OBS:  56243.223  i NULL   3.972e+00   1.851e+00  
OBS:  56243.250  z NULL   7.226e+00   2.420e+00  
OBS:  56244.180  g NULL   3.982e-02   1.782e+00  
OBS:  56244.188  r NULL   2.047e+00   1.374e+00  
OBS:  56244.203  i NULL   4.919e+00   1.990e+00  
OBS:  56244.223  z NULL   5.936e+00   2.234e+00  
OBS:  56245.191  g NULL   1.296e+01   4.791e+00  
OBS:  56245.199  r NULL  -5.813e-01   1.175e+00  
OBS:  56245.219  i NULL   3.346e-01   2.078e+00  
OBS:  56245.246  z NULL   1.196e+01   5.922e+00  
OBS:  56246.234  g NULL  -2.657e+00   2.000e+00  
OBS:  56246.246  r NULL   5.223e+00   3.169e+00  
OBS:  56246.262  i NULL   2.306e+00   5.641e+00  
OBS:  56246.285  z NULL   2.060e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.015e-01   1.751e+00  
OBS:  56248.215  r NULL   6.940e-02   1.325e+00  
OBS:  56248.230  i NULL  -9.226e-01   2.207e+00  
OBS:  56248.250  z NULL   6.411e+00   3.032e+00  
OBS:  56258.242  g NULL   5.634e+00   8.081e+00  
OBS:  56258.258  r NULL   2.155e-02   4.418e+00  
OBS:  56259.160  i NULL   2.471e+00   4.541e+00  
