SURVEY: DES   
SNID:   51584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17419 
HOST_GALAXY_PHOTO-Z:   0.6147  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.409e+01   1.800e+00  
OBS:  56273.176  r NULL   3.958e+00   1.219e+00  
OBS:  56273.188  i NULL   6.218e+00   2.028e+00  
OBS:  56273.219  z NULL   5.753e+00   2.254e+00  
OBS:  56281.160  g NULL   7.066e+00   2.088e+00  
OBS:  56281.184  r NULL   7.201e+00   1.287e+00  
OBS:  56281.203  i NULL   1.301e+01   1.819e+00  
OBS:  56281.227  z NULL   9.853e+00   2.299e+00  
OBS:  56288.086  g NULL   5.797e+00   4.852e+00  
OBS:  56288.094  r NULL   7.580e+00   2.121e+00  
OBS:  56288.109  i NULL   9.967e+00   3.067e+00  
OBS:  56288.141  z NULL   1.204e+01   2.594e+00  
OBS:  56289.227  g NULL   8.228e-01   6.492e+00  
OBS:  56289.242  r NULL   5.809e+00   2.706e+00  
OBS:  56289.258  i NULL   7.833e+00   5.088e+00  
OBS:  56292.035  z NULL   8.523e+00   2.069e+00  
OBS:  56292.141  g NULL   5.982e+00   3.058e+00  
OBS:  56292.156  r NULL   6.093e+00   1.744e+00  
OBS:  56292.172  i NULL   9.967e+00   2.663e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   3.128e+00   1.375e+00  
OBS:  56303.051  r NULL   6.847e+00   9.148e-01  
OBS:  56303.070  i NULL   7.375e+00   1.424e+00  
OBS:  56303.094  z NULL   9.882e+00   2.217e+00  
OBS:  56311.043  g NULL  -2.676e+00   2.671e+00  
OBS:  56311.055  r NULL   3.601e+00   1.501e+00  
OBS:  56311.074  i NULL   1.145e+01   2.400e+00  
OBS:  56311.098  z NULL   9.378e+00   2.442e+00  
OBS:  56317.125  g NULL   6.869e+00   4.219e+00  
OBS:  56317.141  r NULL   5.139e+00   1.864e+00  
OBS:  56318.109  i NULL   9.383e+00   2.788e+00  
OBS:  56318.141  z NULL   9.778e+00   2.981e+00  
OBS:  56321.090  g NULL  -3.299e+00   6.628e+00  
OBS:  56321.098  r NULL   5.764e+00   2.892e+00  
OBS:  56321.109  i NULL   9.487e+00   3.409e+00  
OBS:  56321.141  z NULL   8.011e+00   2.962e+00  
OBS:  56332.039  g NULL  -7.020e-01   1.460e+00  
OBS:  56332.051  r NULL   3.022e+00   9.785e-01  
OBS:  56332.070  i NULL   1.054e+01   1.597e+00  
OBS:  56332.094  z NULL   1.276e+01   2.589e+00  
OBS:  56340.043  g NULL  -1.018e-01   2.749e+00  
OBS:  56340.055  r NULL   6.237e+00   1.652e+00  
OBS:  56340.074  i NULL   8.511e+00   2.726e+00  
OBS:  56340.098  z NULL   6.816e+00   2.984e+00  
OBS:  56348.055  g NULL   1.929e+00   3.249e+00  
OBS:  56348.070  r NULL   5.485e-01   2.099e+00  
OBS:  56349.004  i NULL   5.040e+00   2.356e+00  
OBS:  56349.027  z NULL   5.634e+00   2.430e+00  
OBS:  56350.043  g NULL   1.929e+00   3.835e+00  
OBS:  56350.055  r NULL   3.091e+00   1.816e+00  
OBS:  56350.070  i NULL   4.242e+00   3.161e+00  
OBS:  56350.098  z NULL   4.822e+00   4.861e+00  
OBS:  56351.043  g NULL   2.087e+00   3.351e+00  
OBS:  56351.055  r NULL   1.217e+00   1.762e+00  
OBS:  56351.070  i NULL   1.205e+00   3.059e+00  
OBS:  56351.098  z NULL   1.891e+01   4.794e+00  
END: 
