SURVEY: DES   
SNID:   19621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10253 
HOST_GALAXY_PHOTO-Z:   0.3425  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   4.260e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.058e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.248e+00   4.240e+00  
OBS:  56231.102  z NULL   2.618e+00   3.278e+00  
OBS:  56235.039  g NULL   6.683e+00   5.186e+00  
OBS:  56235.047  r NULL   3.049e+00   3.706e+00  
OBS:  56235.062  i NULL  -8.865e+00   4.195e+00  
OBS:  56235.090  z NULL  -6.279e+00   8.232e+00  
OBS:  56236.047  g NULL   1.177e+01   4.878e+00  
OBS:  56236.062  r NULL  -5.365e+00   2.662e+00  
OBS:  56236.074  i NULL   4.756e+00   5.223e+00  
OBS:  56236.105  z NULL   8.209e+00   5.322e+00  
OBS:  56237.039  g NULL   2.936e+00   3.166e+00  
OBS:  56237.051  r NULL   1.314e+00   2.212e+00  
OBS:  56237.094  i NULL  -1.882e-01   2.492e+00  
OBS:  56237.125  z NULL   1.437e+00   3.696e+00  
OBS:  56238.074  g NULL   8.711e-01   2.526e+00  
OBS:  56238.094  r NULL   1.856e+00   1.589e+00  
OBS:  56238.109  i NULL   4.706e+00   2.724e+00  
OBS:  56238.129  z NULL   7.433e+00   3.109e+00  
OBS:  56243.098  g NULL   2.245e+01   2.241e+00  
OBS:  56243.109  r NULL   1.635e+01   1.689e+00  
OBS:  56243.125  i NULL   8.746e+00   2.572e+00  
OBS:  56243.152  z NULL   1.273e+01   2.562e+00  
OBS:  56244.082  g NULL   2.681e+01   2.290e+00  
OBS:  56244.098  r NULL   1.459e+01   1.665e+00  
OBS:  56244.109  i NULL   1.783e+01   2.613e+00  
OBS:  56244.133  z NULL   1.472e+01   2.996e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   3.530e+01   1.903e+00  
OBS:  56245.082  r NULL   1.751e+01   1.402e+00  
OBS:  56245.109  i NULL   1.437e+01   3.227e+00  
OBS:  56245.137  z NULL   1.609e+01   2.854e+00  
OBS:  56246.117  g NULL   5.263e+01   6.703e+00  
OBS:  56246.125  r NULL   2.197e+01   2.851e+00  
OBS:  56246.152  i NULL   1.615e+01   1.988e+00  
OBS:  56246.180  z NULL   2.251e+01   1.981e+00  
OBS:  56247.281  g NULL   4.471e+01   1.792e+00  
OBS:  56247.297  r NULL   1.614e+01   1.183e+00  
OBS:  56247.316  i NULL   1.353e+01   1.996e+00  
OBS:  56247.340  z NULL   2.053e+01   2.521e+00  
OBS:  56248.324  g NULL   4.694e+01   1.993e+00  
OBS:  56248.340  r NULL   1.730e+01   1.383e+00  
OBS:  56258.035  i NULL   1.184e+01   9.889e+00  
OBS:  56258.066  z NULL   2.669e+01   4.000e+00  
OBS:  56258.215  g NULL   1.426e+01   4.966e+00  
OBS:  56258.227  r NULL   1.052e+01   2.394e+00  
OBS:  56261.098  g NULL   1.696e+01   8.845e+00  
OBS:  56261.102  r NULL   9.330e+00   3.405e+00  
OBS:  56261.125  i NULL   4.213e+00   3.858e+00  
