SURVEY: DES   
SNID:   74913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19829 
HOST_GALAXY_PHOTO-Z:   1.0607  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.971e+00   4.787e+00  
OBS:  56177.188  r NULL   2.072e+01   5.351e+00  
OBS:  56177.203  i NULL   1.355e+01   5.443e+00  
OBS:  56177.234  z NULL   1.488e+01   4.700e+00  
OBS:  56179.172  g NULL  -7.896e-01   2.238e+00  
OBS:  56179.312  r NULL   1.866e+01   3.055e+00  
OBS:  56179.328  i NULL   7.350e+00   4.204e+00  
OBS:  56179.359  z NULL   1.104e+01   3.524e+00  
OBS:  56187.156  g NULL   9.459e-01   1.702e+00  
OBS:  56187.172  r NULL   1.530e+01   1.293e+00  
OBS:  56187.188  i NULL   1.640e+01   1.926e+00  
OBS:  56187.211  z NULL   1.314e+01   2.191e+00  
OBS:  56189.148  g NULL  -2.591e+00   9.760e+00  
OBS:  56189.160  r NULL   1.753e+01   3.896e+00  
OBS:  56189.176  i NULL   1.922e+01   8.081e+00  
OBS:  56189.203  z NULL   1.872e+01   4.706e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -2.415e+00   3.771e+00  
OBS:  56194.129  r NULL   1.243e+01   2.367e+00  
OBS:  56200.156  i NULL   1.882e+01   8.074e+00  
OBS:  56200.180  z NULL   1.703e+01   5.645e+00  
OBS:  56207.156  g NULL   6.235e-01   2.280e+00  
OBS:  56207.172  r NULL   1.243e+01   1.625e+00  
OBS:  56209.191  i NULL   1.555e+01   2.163e+00  
OBS:  56209.215  z NULL   1.754e+01   2.226e+00  
OBS:  56215.164  g NULL   9.551e-01   1.595e+00  
OBS:  56215.180  r NULL   1.016e+01   1.120e+00  
OBS:  56217.152  i NULL   1.122e+01   1.418e+00  
OBS:  56217.191  z NULL   1.760e+01   1.848e+00  
OBS:  56221.062  g NULL  -1.208e+00   4.488e+00  
OBS:  56221.074  r NULL   1.650e+01   3.597e+00  
OBS:  56221.195  i NULL   3.672e+01   1.348e+01  
OBS:  56221.227  z NULL   1.729e+01   4.028e+00  
OBS:  56222.047  g NULL  -1.080e+01   6.422e+00  
OBS:  56222.062  r NULL   1.028e+01   3.134e+00  
OBS:  56222.191  i NULL   1.309e+01   9.797e+00  
OBS:  56222.211  z NULL   7.356e+00   4.838e+00  
OBS:  56228.031  g NULL   1.943e+01   2.612e+01  
OBS:  56228.047  r NULL   2.496e+01   1.165e+01  
OBS:  56228.156  i NULL   1.941e+01   5.193e+00  
OBS:  56228.188  z NULL   1.120e+01   2.852e+00  
OBS:  56229.031  g NULL  -2.347e+01   3.075e+01  
OBS:  56229.156  r NULL   1.506e+01   3.608e+00  
OBS:  56229.172  i NULL   1.929e+01   7.064e+00  
OBS:  56229.199  z NULL   1.889e+01   2.948e+00  
OBS:  56230.035  g NULL   6.287e+00   9.315e+00  
OBS:  56230.043  r NULL   5.218e+00   3.867e+00  
OBS:  56230.191  i NULL   7.889e+00   6.321e+00  
OBS:  56230.215  z NULL   9.734e+00   2.928e+00  
