SURVEY: DES   
SNID:   174874   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4894 +-  0.0050  
 
HOST_GALAXY_GALID:   14479 
HOST_GALAXY_PHOTO-Z:   0.4029  +- 0.0497  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   4.326e+00   2.045e+00  
OBS:  56274.176  r NULL   1.342e+01   1.475e+00  
OBS:  56275.223  i NULL   1.883e+01   3.032e+00  
OBS:  56276.191  z NULL   2.138e+01   3.427e+00  
OBS:  56282.160  g NULL   2.592e+01   3.465e+00  
OBS:  56282.184  r NULL   6.047e+01   2.474e+00  
OBS:  56287.160  i NULL   7.473e+01   5.186e+00  
OBS:  56287.191  z NULL   7.103e+01   4.118e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   2.613e+01   1.192e+01  
OBS:  56289.043  r NULL   1.007e+02   4.602e+00  
OBS:  56289.152  i NULL   8.339e+01   4.609e+00  
OBS:  56289.176  z NULL   8.528e+01   4.743e+00  
OBS:  56297.039  g NULL   4.020e+01   1.829e+00  
OBS:  56297.047  r NULL   1.116e+02   2.448e+00  
OBS:  56297.062  i NULL   8.664e+01   2.492e+00  
OBS:  56297.090  z NULL   1.021e+02   2.857e+00  
OBS:  56305.094  g NULL   2.552e+01   1.758e+00  
OBS:  56305.102  r NULL   9.439e+01   2.220e+00  
OBS:  56305.113  i NULL   8.795e+01   2.758e+00  
OBS:  56306.043  z NULL   9.171e+01   3.211e+00  
OBS:  56313.047  g NULL   1.780e+01   5.977e+00  
OBS:  56313.055  r NULL   6.269e+01   2.799e+00  
OBS:  56313.090  i NULL   6.597e+01   3.328e+00  
OBS:  56317.066  z NULL   6.421e+01   4.417e+00  
OBS:  56321.035  g NULL   2.424e+00   2.922e+00  
OBS:  56321.043  r NULL   4.214e+01   1.594e+00  
OBS:  56321.066  i NULL   4.273e+01   3.330e+00  
OBS:  56326.039  z NULL   5.478e+01   2.805e+00  
OBS:  56333.043  g NULL   1.320e+00   1.820e+00  
OBS:  56333.051  r NULL   1.695e+01   1.429e+00  
OBS:  56334.043  i NULL   3.040e+01   2.259e+00  
OBS:  56335.043  z NULL   4.874e+01   3.504e+00  
OBS:  56344.992  g NULL   9.254e+00   4.331e+00  
OBS:  56345.000  r NULL   9.217e+00   1.873e+00  
OBS:  56345.016  i NULL   1.888e+01   3.473e+00  
OBS:  56345.992  z NULL   3.031e+01   3.744e+00  
OBS:  56349.996  g NULL   3.643e+00   3.965e+00  
OBS:  56350.004  r NULL   9.584e+00   2.068e+00  
OBS:  56350.996  i NULL   2.429e+01   3.058e+00  
END: 
