SURVEY: DES   
SNID:   77241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17081 
HOST_GALAXY_PHOTO-Z:   0.6013  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -5.670e-01   2.238e+00  
OBS:  56179.312  r NULL   3.749e+00   3.030e+00  
OBS:  56179.328  i NULL  -5.787e-01   4.199e+00  
OBS:  56179.359  z NULL   6.011e+00   3.519e+00  
OBS:  56187.156  g NULL   9.552e+00   1.730e+00  
OBS:  56187.172  r NULL   8.206e+00   1.266e+00  
OBS:  56187.188  i NULL   9.886e+00   1.909e+00  
OBS:  56187.211  z NULL   9.751e+00   2.184e+00  
OBS:  56189.148  g NULL   1.418e+01   9.777e+00  
OBS:  56189.160  r NULL   1.306e+01   3.889e+00  
OBS:  56189.176  i NULL   6.490e+00   8.074e+00  
OBS:  56189.203  z NULL   1.382e+01   4.700e+00  
OBS:  56194.121  g NULL   1.554e+01   3.797e+00  
OBS:  56194.129  r NULL   1.821e+01   2.383e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.981e+01   8.075e+00  
OBS:  56200.180  z NULL   1.363e+01   5.642e+00  
OBS:  56207.156  g NULL   3.987e+00   2.287e+00  
OBS:  56207.172  r NULL   1.543e+01   1.635e+00  
OBS:  56209.191  i NULL   1.334e+01   2.158e+00  
OBS:  56209.215  z NULL   1.410e+01   2.217e+00  
OBS:  56215.164  g NULL   2.601e+00   1.600e+00  
OBS:  56215.180  r NULL   1.057e+01   1.121e+00  
OBS:  56217.152  i NULL   1.188e+01   1.419e+00  
OBS:  56217.191  z NULL   1.448e+01   1.838e+00  
OBS:  56221.062  g NULL   2.711e+00   4.489e+00  
