SURVEY: DES   
SNID:   101749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14127 
HOST_GALAXY_PHOTO-Z:   0.6697  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   3.750e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.797e-02   1.860e+00  
OBS:  56318.109  i NULL  -5.525e-01   2.780e+00  
OBS:  56318.141  z NULL  -2.524e+00   2.975e+00  
OBS:  56321.090  g NULL  -8.126e+00   6.629e+00  
OBS:  56321.098  r NULL   8.132e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.351e+00   3.401e+00  
OBS:  56321.141  z NULL  -6.368e+00   2.959e+00  
OBS:  56332.039  g NULL   5.194e+00   1.473e+00  
OBS:  56332.051  r NULL   4.825e+00   9.830e-01  
OBS:  56332.070  i NULL   9.878e+00   1.595e+00  
OBS:  56332.094  z NULL   7.693e-01   2.577e+00  
OBS:  56340.043  g NULL   8.883e+00   2.764e+00  
OBS:  56340.055  r NULL   1.742e+01   1.687e+00  
OBS:  56340.074  i NULL   1.547e+01   2.739e+00  
OBS:  56340.098  z NULL   9.406e+00   2.987e+00  
OBS:  56348.055  g NULL   6.418e+00   3.258e+00  
OBS:  56348.070  r NULL   1.630e+01   2.126e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.431e+01   2.371e+00  
OBS:  56349.027  z NULL   1.758e+01   2.450e+00  
OBS:  56350.043  g NULL   3.803e+00   3.840e+00  
OBS:  56350.055  r NULL   1.597e+01   1.845e+00  
OBS:  56350.070  i NULL   8.919e+00   3.166e+00  
OBS:  56350.098  z NULL   1.031e+01   4.864e+00  
OBS:  56351.043  g NULL   9.106e+00   3.359e+00  
OBS:  56351.055  r NULL   1.329e+01   1.785e+00  
OBS:  56351.070  i NULL   9.776e+00   3.065e+00  
OBS:  56351.098  z NULL   1.004e+01   4.785e+00  
END: 
