SURVEY: DES   
SNID:   119739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17312 
HOST_GALAXY_PHOTO-Z:   1.0072  +- 0.0450  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   9.363e-01   1.702e+00  
OBS:  56187.172  r NULL   4.068e-01   1.252e+00  
OBS:  56187.188  i NULL  -5.340e-01   1.897e+00  
OBS:  56187.211  z NULL   1.564e+00   2.176e+00  
OBS:  56189.148  g NULL   3.778e+00   9.760e+00  
OBS:  56189.160  r NULL  -9.360e-01   3.876e+00  
OBS:  56189.176  i NULL   4.719e+00   8.070e+00  
OBS:  56189.203  z NULL   2.370e+00   4.692e+00  
OBS:  56194.121  g NULL   1.543e+00   3.771e+00  
OBS:  56194.129  r NULL   4.659e+00   2.351e+00  
OBS:  56200.156  i NULL   2.278e+00   8.066e+00  
OBS:  56200.180  z NULL   1.061e+00   5.635e+00  
OBS:  56207.156  g NULL  -2.157e+00   2.280e+00  
OBS:  56207.172  r NULL   1.980e+00   1.605e+00  
OBS:  56209.191  i NULL   6.603e+00   2.144e+00  
OBS:  56209.215  z NULL   3.985e+00   2.202e+00  
OBS:  56215.164  g NULL   2.304e+00   1.596e+00  
OBS:  56215.180  r NULL   3.059e+00   1.100e+00  
OBS:  56217.152  i NULL   2.040e+00   1.398e+00  
OBS:  56217.191  z NULL   4.699e+00   1.819e+00  
OBS:  56221.062  g NULL   2.567e+00   4.488e+00  
OBS:  56221.074  r NULL   5.868e+00   3.583e+00  
OBS:  56221.195  i NULL  -3.264e+00   1.346e+01  
OBS:  56221.227  z NULL   3.968e+00   4.014e+00  
OBS:  56222.047  g NULL   6.469e+00   6.420e+00  
OBS:  56222.062  r NULL   7.651e+00   3.130e+00  
OBS:  56222.191  i NULL   2.356e-01   9.792e+00  
OBS:  56222.211  z NULL   9.977e+00   4.839e+00  
OBS:  56228.031  g NULL  -2.389e+00   2.612e+01  
OBS:  56228.047  r NULL   1.004e+01   1.164e+01  
OBS:  56228.156  i NULL   9.266e+00   5.182e+00  
OBS:  56228.188  z NULL  -8.881e-01   2.843e+00  
OBS:  56229.031  g NULL   1.032e+01   3.074e+01  
OBS:  56229.156  r NULL   8.378e+00   3.599e+00  
OBS:  56229.172  i NULL   3.256e+00   7.054e+00  
OBS:  56229.199  z NULL   6.316e+00   2.928e+00  
OBS:  56230.035  g NULL   6.487e+00   9.315e+00  
OBS:  56230.043  r NULL   4.731e+00   3.865e+00  
OBS:  56230.191  i NULL   9.996e+00   6.321e+00  
OBS:  56230.215  z NULL   1.922e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.231e+01   7.698e+00  
OBS:  56231.156  r NULL   1.225e-01   2.655e+00  
OBS:  56231.172  i NULL   1.186e+01   4.797e+00  
OBS:  56231.191  z NULL   5.180e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.182e+00   3.787e+00  
OBS:  56235.160  r NULL   9.878e+00   1.769e+00  
OBS:  56235.172  i NULL   6.102e+00   3.204e+00  
OBS:  56235.195  z NULL   8.293e+00   2.941e+00  
OBS:  56236.160  g NULL   1.606e+00   2.000e+00  
OBS:  56236.172  r NULL   4.007e+00   1.879e+00  
OBS:  56236.188  i NULL   9.144e+00   2.791e+00  
OBS:  56236.207  z NULL   1.230e+01   3.199e+00  
OBS:  56237.176  g NULL   1.870e+00   3.438e+00  
OBS:  56237.188  r NULL   6.489e+00   2.258e+00  
OBS:  56237.207  i NULL   1.248e+01   2.873e+00  
OBS:  56237.238  z NULL   2.597e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.800e+00   2.971e+00  
OBS:  56238.199  r NULL   9.156e+00   2.033e+00  
OBS:  56238.219  i NULL   4.865e+00   3.238e+00  
OBS:  56238.250  z NULL   1.800e+00   4.862e+00  
OBS:  56243.203  g NULL  -4.037e-01   1.689e+00  
OBS:  56243.211  r NULL   5.080e+00   1.232e+00  
OBS:  56243.223  i NULL   1.216e+01   1.867e+00  
OBS:  56243.250  z NULL   5.517e+00   2.419e+00  
OBS:  56244.180  g NULL  -4.668e-01   1.782e+00  
OBS:  56244.188  r NULL   8.178e+00   1.386e+00  
OBS:  56244.203  i NULL   1.343e+01   2.006e+00  
OBS:  56244.223  z NULL   8.807e+00   2.237e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -1.326e+00   4.785e+00  
OBS:  56245.199  r NULL   6.269e+00   1.185e+00  
OBS:  56245.219  i NULL   1.296e+01   2.095e+00  
OBS:  56245.246  z NULL   3.062e+00   5.919e+00  
OBS:  56246.234  g NULL   3.524e-01   1.999e+00  
OBS:  56246.246  r NULL   2.076e+00   3.172e+00  
OBS:  56246.262  i NULL   1.168e+01   5.649e+00  
OBS:  56246.285  z NULL   1.011e+01   1.277e+01  
OBS:  56248.207  g NULL   9.754e-02   1.751e+00  
OBS:  56248.215  r NULL   5.347e+00   1.333e+00  
OBS:  56248.230  i NULL   1.552e+01   2.229e+00  
OBS:  56248.250  z NULL   8.786e+00   3.035e+00  
OBS:  56258.242  g NULL   6.696e+00   8.081e+00  
OBS:  56258.258  r NULL   9.888e+00   4.423e+00  
OBS:  56259.160  i NULL   9.964e+00   4.546e+00  
OBS:  56259.180  z NULL   1.353e+01   3.070e+00  
OBS:  56261.215  g NULL  -6.970e+00   3.960e+00  
OBS:  56261.230  r NULL   7.225e+00   1.861e+00  
