SURVEY: DES   
SNID:   150074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17966 
HOST_GALAXY_PHOTO-Z:   0.6358  +- 0.0396  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.976e+01   9.431e+00  
OBS:  56178.195  r NULL   5.915e+01   7.275e+00  
OBS:  56178.203  i NULL   6.426e+01   6.955e+00  
OBS:  56178.211  z NULL   6.935e+01   8.031e+00  
OBS:  56180.172  g NULL   1.569e+01   4.064e+00  
OBS:  56180.188  r NULL   5.009e+01   3.346e+00  
OBS:  56180.195  i NULL   6.170e+01   4.570e+00  
OBS:  56180.203  z NULL   8.085e+01   5.199e+00  
OBS:  56188.148  g NULL   3.718e+01   1.798e+01  
OBS:  56188.289  r NULL   4.999e+01   4.145e+00  
OBS:  56188.297  i NULL   5.884e+01   8.237e+00  
OBS:  56188.312  z NULL   7.897e+01   5.606e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   9.405e+00   4.699e+00  
OBS:  56194.156  r NULL   4.109e+01   2.901e+00  
OBS:  56194.172  i NULL   6.553e+01   4.821e+00  
OBS:  56194.188  z NULL   7.436e+01   4.689e+00  
OBS:  56207.188  g NULL   1.971e+00   4.371e+00  
OBS:  56207.195  r NULL   3.209e+01   3.523e+00  
OBS:  56207.203  i NULL   2.877e+01   6.281e+00  
OBS:  56207.219  z NULL   4.579e+01   6.020e+00  
OBS:  56215.195  g NULL   1.776e+00   2.684e+00  
OBS:  56215.203  r NULL   8.983e+00   2.191e+00  
OBS:  56215.211  i NULL   2.522e+01   2.693e+00  
OBS:  56215.227  z NULL   4.346e+01   3.530e+00  
OBS:  56221.090  g NULL   5.713e+00   6.271e+00  
OBS:  56221.105  r NULL   1.103e+01   5.088e+00  
OBS:  56221.113  i NULL   1.613e+01   5.593e+00  
OBS:  56221.117  z NULL   3.075e+01   7.732e+00  
OBS:  56222.270  g NULL   1.214e+00   7.733e+00  
OBS:  56222.273  r NULL   9.220e+00   5.703e+00  
OBS:  56222.281  i NULL  -4.847e+00   1.699e+01  
OBS:  56222.289  z NULL   3.487e+01   8.097e+00  
OBS:  56228.234  g NULL  -7.461e+00   1.234e+01  
OBS:  56228.242  r NULL   1.337e+00   5.571e+00  
OBS:  56228.258  i NULL   9.354e+00   1.203e+01  
OBS:  56228.270  z NULL   2.923e+01   6.677e+00  
OBS:  56229.258  g NULL   9.107e+00   1.721e+01  
OBS:  56229.270  r NULL   1.718e+01   8.072e+00  
OBS:  56229.285  i NULL   3.074e+01   1.508e+01  
OBS:  56229.297  z NULL   3.541e+01   8.929e+00  
OBS:  56230.273  g NULL  -2.483e+01   1.383e+01  
OBS:  56230.277  r NULL   6.826e+00   6.408e+00  
OBS:  56230.285  i NULL   8.507e+00   1.120e+01  
OBS:  56230.293  z NULL   3.915e+01   6.205e+00  
OBS:  56231.242  g NULL   1.162e+01   9.780e+00  
OBS:  56231.258  r NULL   9.509e+00   4.950e+00  
OBS:  56231.273  i NULL   1.163e+01   9.661e+00  
OBS:  56231.277  z NULL   3.464e+01   5.349e+00  
OBS:  56235.242  g NULL  -5.135e+00   6.867e+00  
OBS:  56235.258  r NULL   2.807e+00   3.913e+00  
OBS:  56235.270  i NULL   1.094e+01   7.253e+00  
OBS:  56235.277  z NULL   1.786e+01   6.992e+00  
OBS:  56236.258  g NULL  -1.679e+00   6.535e+00  
OBS:  56236.270  r NULL   2.297e+00   4.256e+00  
OBS:  56236.277  i NULL  -8.825e-01   5.998e+00  
OBS:  56236.285  z NULL   4.499e+01   7.852e+00  
OBS:  56237.289  g NULL   3.855e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.189e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.946e+01   4.385e+01  
OBS:  56237.316  z NULL   4.946e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.536e+01   4.135e+01  
OBS:  56238.316  r NULL   1.055e+01   1.369e+01  
OBS:  56238.328  i NULL   2.564e-01   7.936e+00  
OBS:  56243.027  z NULL   3.104e+01   7.845e+00  
OBS:  56243.309  g NULL   1.205e+00   4.496e+00  
OBS:  56244.027  r NULL   4.009e+00   4.107e+00  
OBS:  56244.031  i NULL   1.197e-01   6.618e+00  
OBS:  56244.273  g NULL   4.724e+00   4.061e+00  
OBS:  56244.277  z NULL   3.215e+01   6.087e+00  
OBS:  56245.293  g NULL  -1.585e+01   1.378e+01  
OBS:  56245.309  r NULL   5.566e+00   1.011e+01  
OBS:  56246.027  i NULL   7.494e+00   3.702e+00  
OBS:  56246.035  z NULL   2.772e+01   4.328e+00  
OBS:  56247.207  g NULL  -3.251e+00   2.989e+00  
OBS:  56247.215  r NULL   4.689e+00   2.286e+00  
OBS:  56254.160  i NULL   1.137e+01   4.923e+00  
OBS:  56254.172  z NULL   1.308e+01   4.026e+00  
OBS:  56258.125  g NULL   6.009e+00   1.062e+01  
OBS:  56258.141  r NULL   1.934e-01   5.056e+00  
OBS:  56261.035  i NULL   7.101e+00   6.090e+00  
OBS:  56261.043  z NULL   1.382e+01   4.626e+00  
OBS:  56261.242  g NULL  -3.101e-01   7.740e+00  
OBS:  56261.258  r NULL  -3.808e+00   3.923e+00  
OBS:  56274.188  g NULL   3.383e+00   3.589e+00  
OBS:  56274.195  r NULL   3.387e+00   2.733e+00  
OBS:  56274.203  i NULL  -3.435e+00   4.264e+00  
OBS:  56274.219  z NULL   1.414e+01   5.020e+00  
OBS:  56282.203  g NULL   5.104e+00   6.355e+00  
OBS:  56283.156  r NULL   4.763e+00   3.133e+00  
OBS:  56283.168  i NULL   2.118e+00   5.041e+00  
OBS:  56283.184  z NULL   1.674e+01   4.119e+00  
OBS:  56288.191  g NULL   2.821e+01   1.256e+01  
OBS:  56289.066  r NULL   8.735e+00   5.050e+00  
OBS:  56289.078  i NULL  -6.487e+00   8.736e+00  
OBS:  56289.086  z NULL   1.901e+01   5.635e+00  
OBS:  56292.090  g NULL   3.522e+00   1.142e+01  
END: 
