SURVEY: DES   
SNID:   7477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17378 
HOST_GALAXY_PHOTO-Z:   0.9958  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.340  g NULL  -1.173e+01   1.182e+01  
OBS:  56238.051  r NULL   2.200e+00   4.311e+00  
OBS:  56238.059  i NULL   1.933e+00   5.468e+00  
OBS:  56238.340  g NULL  -7.684e+00   1.062e+01  
OBS:  56243.047  z NULL  -4.696e+00   8.328e+00  
OBS:  56243.320  g NULL  -2.810e+00   4.200e+00  
OBS:  56243.336  r NULL   6.918e-01   3.300e+00  
OBS:  56244.039  i NULL  -3.923e+00   7.035e+00  
OBS:  56244.309  g NULL   1.654e+00   4.123e+00  
OBS:  56244.320  r NULL   2.077e+00   3.227e+00  
OBS:  56245.047  z NULL   1.240e+01   5.017e+00  
OBS:  56245.320  g NULL   5.259e+00   4.230e+00  
OBS:  56246.055  r NULL   2.097e+00   2.388e+00  
OBS:  56246.070  i NULL   5.772e+00   3.889e+00  
OBS:  56247.223  g NULL   4.112e+00   2.983e+00  
OBS:  56247.230  z NULL   7.814e+00   4.389e+00  
OBS:  56248.305  r NULL   7.770e+00   2.386e+00  
OBS:  56248.316  i NULL   5.421e+00   4.232e+00  
OBS:  56258.152  g NULL  -1.270e+01   1.264e+01  
OBS:  56258.168  z NULL  -1.210e+00   5.984e+00  
OBS:  56258.273  r NULL   2.919e+01   7.802e+00  
OBS:  56258.281  i NULL   6.913e+00   1.262e+01  
OBS:  56261.266  g NULL   8.919e+00   1.009e+01  
OBS:  56261.273  r NULL   2.087e+01   4.211e+00  
OBS:  56261.281  i NULL   5.177e+00   7.032e+00  
OBS:  56261.289  z NULL   1.244e+01   4.899e+00  
OBS:  56275.152  g NULL   4.444e+00   3.319e+00  
OBS:  56275.172  r NULL   1.760e+01   2.281e+00  
OBS:  56275.191  i NULL   1.169e+01   4.503e+00  
OBS:  56275.203  z NULL   1.933e+01   5.339e+00  
OBS:  56283.203  g NULL   8.830e-01   6.289e+00  
OBS:  56283.211  r NULL   1.481e+01   3.348e+00  
OBS:  56283.215  i NULL   1.230e+01   5.826e+00  
OBS:  56283.223  z NULL   1.720e+01   5.055e+00  
OBS:  56288.199  g NULL  -1.246e+00   1.179e+01  
OBS:  56288.215  r NULL   9.439e+00   6.189e+00  
OBS:  56289.109  i NULL   1.180e+01   7.087e+00  
OBS:  56289.125  z NULL   1.862e+01   5.436e+00  
OBS:  56292.098  g NULL  -1.268e+01   1.166e+01  
OBS:  56292.102  r NULL   1.304e+01   4.848e+00  
OBS:  56292.191  i NULL   9.829e+00   5.608e+00  
OBS:  56292.199  z NULL   1.604e+01   5.169e+00  
OBS:  56304.051  g NULL   3.518e+00   2.489e+00  
OBS:  56304.055  r NULL   1.214e+01   1.691e+00  
OBS:  56304.070  i NULL   1.073e+01   2.526e+00  
OBS:  56304.086  z NULL   1.219e+01   3.944e+00  
OBS:  56312.055  g NULL  -1.318e+01   7.574e+00  
OBS:  56312.066  r NULL   4.517e+00   2.972e+00  
OBS:  56312.090  i NULL   1.140e+01   5.030e+00  
OBS:  56312.113  z NULL   2.735e+01   5.455e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -3.451e+00   6.171e+00  
OBS:  56320.051  r NULL   1.181e+01   2.508e+00  
OBS:  56320.059  i NULL   1.577e+01   3.672e+00  
OBS:  56320.070  z NULL   1.535e+01   4.406e+00  
OBS:  56328.047  g NULL   1.687e+00   3.356e+00  
OBS:  56328.055  r NULL   8.498e+00   2.418e+00  
OBS:  56328.070  i NULL   4.797e+00   4.053e+00  
OBS:  56328.086  z NULL   2.478e+01   6.799e+00  
OBS:  56336.062  g NULL   4.620e+00   3.705e+00  
OBS:  56336.082  r NULL   7.640e+00   3.018e+00  
OBS:  56337.062  i NULL   6.886e+00   2.937e+00  
OBS:  56337.078  z NULL   1.904e+01   3.766e+00  
OBS:  56345.039  g NULL  -3.267e+00   7.141e+00  
OBS:  56345.055  r NULL   2.158e+00   3.775e+00  
OBS:  56346.055  i NULL   1.447e+01   5.996e+00  
OBS:  56348.027  z NULL   1.668e+01   5.031e+00  
OBS:  56350.023  g NULL  -3.352e+00   6.831e+00  
OBS:  56350.027  r NULL   2.323e+00   3.941e+00  
OBS:  56350.035  i NULL  -3.540e+00   6.685e+00  
OBS:  56351.023  z NULL   1.442e+01   6.104e+00  
END: 
