SURVEY: DES   
SNID:   163916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10320 
HOST_GALAXY_PHOTO-Z:   0.5246  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL   6.537e+00   1.165e+01  
OBS:  56292.102  r NULL  -5.048e+00   4.828e+00  
OBS:  56292.191  i NULL   3.527e+00   5.600e+00  
OBS:  56292.199  z NULL  -9.939e+00   5.161e+00  
OBS:  56304.051  g NULL   3.544e+00   2.491e+00  
OBS:  56304.055  r NULL   1.404e+01   1.701e+00  
OBS:  56304.070  i NULL   1.532e+01   2.538e+00  
OBS:  56304.086  z NULL   1.365e+01   3.947e+00  
OBS:  56312.055  g NULL   2.745e+00   7.578e+00  
OBS:  56312.066  r NULL   3.444e+01   3.060e+00  
OBS:  56312.090  i NULL   3.736e+01   5.084e+00  
OBS:  56312.113  z NULL   4.385e+01   5.497e+00  
OBS:  56320.043  g NULL  -4.866e+00   6.178e+00  
OBS:  56320.051  r NULL   3.908e+01   2.629e+00  
OBS:  56320.059  i NULL   4.643e+01   3.781e+00  
OBS:  56320.070  z NULL   4.411e+01   4.481e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.641e+00   3.358e+00  
OBS:  56328.055  r NULL   2.843e+01   2.490e+00  
OBS:  56328.070  i NULL   3.480e+01   4.118e+00  
OBS:  56328.086  z NULL   3.436e+01   6.818e+00  
OBS:  56336.062  g NULL  -1.168e-01   3.703e+00  
OBS:  56336.082  r NULL   2.011e+01   3.043e+00  
OBS:  56337.062  i NULL   2.339e+01   2.977e+00  
OBS:  56337.078  z NULL   3.182e+01   3.800e+00  
OBS:  56345.039  g NULL  -3.372e+00   7.140e+00  
OBS:  56345.055  r NULL  -1.006e+00   3.775e+00  
OBS:  56346.055  i NULL   1.288e+01   5.998e+00  
OBS:  56348.027  z NULL   2.729e+01   5.050e+00  
OBS:  56350.023  g NULL  -9.478e+00   6.832e+00  
OBS:  56350.027  r NULL   4.408e+00   3.940e+00  
OBS:  56350.035  i NULL   7.173e+00   6.688e+00  
OBS:  56351.023  z NULL   2.265e+01   6.115e+00  
END: 
