SURVEY: DES   
SNID:   88242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11700 
HOST_GALAXY_PHOTO-Z:   1.0629  +- 0.0689  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   6.503e+00   1.392e+00  
OBS:  56303.051  r NULL   4.279e+00   9.070e-01  
OBS:  56303.070  i NULL   4.131e+00   1.417e+00  
OBS:  56303.094  z NULL  -2.441e+00   2.209e+00  
OBS:  56311.043  g NULL   8.903e+00   2.688e+00  
OBS:  56311.055  r NULL   1.043e+01   1.513e+00  
OBS:  56311.074  i NULL   1.206e+01   2.401e+00  
OBS:  56311.098  z NULL   8.021e+00   2.440e+00  
OBS:  56317.125  g NULL   4.843e+00   4.226e+00  
OBS:  56317.141  r NULL   1.080e+01   1.875e+00  
OBS:  56318.109  i NULL   7.625e+00   2.786e+00  
OBS:  56318.141  z NULL   5.826e+00   2.978e+00  
OBS:  56321.090  g NULL  -3.249e+00   6.639e+00  
OBS:  56321.098  r NULL   7.980e+00   2.897e+00  
OBS:  56321.109  i NULL   6.917e+00   3.407e+00  
OBS:  56321.141  z NULL   2.685e+00   2.958e+00  
OBS:  56332.039  g NULL   6.564e+00   1.481e+00  
OBS:  56332.051  r NULL   8.424e+00   9.928e-01  
OBS:  56332.070  i NULL   8.089e+00   1.592e+00  
OBS:  56332.094  z NULL   4.933e+00   2.579e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   2.750e+00   2.756e+00  
OBS:  56340.055  r NULL   4.048e+00   1.652e+00  
OBS:  56340.074  i NULL   9.228e+00   2.727e+00  
OBS:  56340.098  z NULL   1.209e+01   2.989e+00  
OBS:  56348.055  g NULL   4.019e+00   3.255e+00  
OBS:  56348.070  r NULL   6.912e+00   2.105e+00  
OBS:  56349.004  i NULL   3.161e+00   2.355e+00  
OBS:  56349.027  z NULL   6.642e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.692e+00   3.839e+00  
OBS:  56350.055  r NULL   5.009e+00   1.819e+00  
OBS:  56350.070  i NULL   6.053e+00   3.162e+00  
OBS:  56350.098  z NULL   8.074e+00   4.862e+00  
OBS:  56351.043  g NULL   1.918e-01   3.354e+00  
OBS:  56351.055  r NULL   8.540e+00   1.770e+00  
OBS:  56351.070  i NULL   8.014e+00   3.063e+00  
OBS:  56351.098  z NULL   6.703e+00   4.782e+00  
END: 
