SURVEY: DES   
SNID:   148956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17906 
HOST_GALAXY_PHOTO-Z:   0.6185  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -5.112e-01   2.286e+00  
OBS:  56189.270  r NULL   3.965e+00   3.270e+00  
OBS:  56189.281  i NULL   9.584e+00   9.048e+00  
OBS:  56189.312  z NULL   1.915e+00   2.965e+00  
OBS:  56194.258  g NULL   2.125e+00   2.641e+00  
OBS:  56194.270  r NULL   9.180e+00   1.502e+00  
OBS:  56194.285  i NULL   1.482e+01   2.314e+00  
OBS:  56194.305  z NULL   2.157e+01   2.420e+00  
OBS:  56202.160  g NULL   1.801e+01   4.816e+00  
OBS:  56202.176  r NULL   2.830e+01   2.392e+00  
OBS:  56202.191  i NULL   4.182e+01   4.242e+00  
OBS:  56202.215  z NULL   4.783e+01   2.858e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   7.843e+00   3.700e+00  
OBS:  56210.188  r NULL   3.918e+01   3.306e+00  
OBS:  56210.203  i NULL   4.905e+01   3.346e+00  
OBS:  56210.234  z NULL   6.690e+01   4.046e+00  
OBS:  56218.172  g NULL   3.659e+00   1.260e+00  
OBS:  56218.191  r NULL   2.532e+01   1.086e+00  
OBS:  56218.211  i NULL   4.503e+01   1.737e+00  
OBS:  56219.156  z NULL   6.231e+01   2.262e+00  
OBS:  56221.273  g NULL   2.854e+00   3.913e+00  
OBS:  56221.281  r NULL   1.612e+01   5.599e+00  
OBS:  56221.297  i NULL   3.437e+01   4.539e+00  
OBS:  56221.324  z NULL   7.840e+01   1.447e+01  
OBS:  56222.074  g NULL  -3.855e+00   5.910e+00  
OBS:  56222.090  r NULL   2.390e+01   2.670e+00  
OBS:  56222.113  i NULL   3.670e+01   3.401e+00  
OBS:  56222.133  z NULL   6.343e+01   5.197e+00  
OBS:  56228.059  g NULL   9.839e-01   7.693e+00  
OBS:  56228.066  r NULL   1.488e+01   2.411e+00  
OBS:  56228.086  i NULL   3.995e+01   5.167e+00  
OBS:  56228.109  z NULL   4.942e+01   4.239e+00  
OBS:  56229.047  g NULL   4.403e-01   2.392e+01  
OBS:  56229.059  r NULL   9.703e+00   3.857e+00  
OBS:  56229.074  i NULL   3.035e+01   5.457e+00  
OBS:  56229.102  z NULL   4.661e+01   4.929e+00  
OBS:  56230.059  g NULL   7.234e-01   6.571e+00  
OBS:  56230.102  r NULL   1.487e+01   2.932e+00  
OBS:  56230.113  i NULL   2.750e+01   5.204e+00  
OBS:  56230.145  z NULL   4.570e+01   2.802e+00  
OBS:  56231.043  g NULL   6.892e+00   6.046e+00  
OBS:  56231.059  r NULL   1.161e+01   2.563e+00  
OBS:  56231.070  i NULL   1.774e+01   4.257e+00  
OBS:  56231.102  z NULL   4.459e+01   3.385e+00  
OBS:  56235.039  g NULL   4.983e+00   5.185e+00  
OBS:  56235.047  r NULL   8.445e+00   3.711e+00  
OBS:  56235.062  i NULL   1.832e+01   4.210e+00  
OBS:  56235.090  z NULL   2.300e+01   8.245e+00  
OBS:  56236.047  g NULL   1.282e+00   4.872e+00  
OBS:  56236.062  r NULL   4.506e+00   2.663e+00  
OBS:  56236.074  i NULL   1.575e+01   5.233e+00  
OBS:  56236.105  z NULL   2.351e+01   5.339e+00  
OBS:  56237.039  g NULL  -9.194e-01   3.164e+00  
OBS:  56237.051  r NULL   5.615e+00   2.216e+00  
OBS:  56237.094  i NULL   1.506e+01   2.512e+00  
OBS:  56237.125  z NULL   3.309e+01   3.749e+00  
OBS:  56238.074  g NULL   4.062e+00   2.523e+00  
OBS:  56238.094  r NULL   6.778e+00   1.596e+00  
OBS:  56238.109  i NULL   2.030e+01   2.752e+00  
OBS:  56238.129  z NULL   3.533e+01   3.178e+00  
OBS:  56243.098  g NULL   1.912e-01   2.168e+00  
OBS:  56243.109  r NULL   2.354e+00   1.656e+00  
OBS:  56243.125  i NULL   1.189e+01   2.577e+00  
OBS:  56243.152  z NULL   2.307e+01   2.589e+00  
OBS:  56244.082  g NULL   4.017e+00   2.192e+00  
OBS:  56244.098  r NULL   1.693e+00   1.636e+00  
OBS:  56244.109  i NULL   1.279e+01   2.603e+00  
OBS:  56244.133  z NULL   2.944e+01   3.034e+00  
OBS:  56245.070  g NULL   5.600e-01   1.718e+00  
OBS:  56245.082  r NULL   3.551e+00   1.356e+00  
OBS:  56245.109  i NULL   1.120e+01   3.222e+00  
OBS:  56245.137  z NULL   2.639e+01   2.882e+00  
OBS:  56246.117  g NULL   9.863e-01   6.562e+00  
OBS:  56246.125  r NULL   4.737e+00   2.813e+00  
OBS:  56246.152  i NULL   1.347e+01   1.980e+00  
OBS:  56246.180  z NULL   2.442e+01   1.989e+00  
OBS:  56247.281  g NULL  -3.898e+00   1.491e+00  
OBS:  56247.297  r NULL   3.172e+00   1.135e+00  
OBS:  56247.316  i NULL   1.065e+01   1.988e+00  
OBS:  56247.340  z NULL   1.867e+01   2.516e+00  
OBS:  56248.324  g NULL   8.484e-01   1.702e+00  
OBS:  56248.340  r NULL   1.054e+00   1.337e+00  
OBS:  56258.035  i NULL   2.755e+01   9.899e+00  
OBS:  56258.066  z NULL   1.575e+01   3.979e+00  
OBS:  56258.215  g NULL  -5.898e-01   4.947e+00  
OBS:  56258.227  r NULL   3.688e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.491e+01   8.832e+00  
OBS:  56261.102  r NULL   2.536e+00   3.396e+00  
OBS:  56261.125  i NULL   8.445e+00   3.859e+00  
OBS:  56261.156  z NULL   1.537e+01   3.101e+00  
OBS:  56273.160  g NULL   2.687e+00   1.754e+00  
OBS:  56273.176  r NULL   3.650e-02   1.215e+00  
OBS:  56273.188  i NULL   6.954e+00   2.030e+00  
OBS:  56273.219  z NULL   8.471e+00   2.258e+00  
OBS:  56281.160  g NULL   2.344e+00   2.075e+00  
OBS:  56281.184  r NULL   2.174e+00   1.275e+00  
OBS:  56281.203  i NULL   8.007e+00   1.807e+00  
OBS:  56281.227  z NULL   9.928e+00   2.299e+00  
OBS:  56288.086  g NULL  -7.457e+00   4.851e+00  
OBS:  56288.094  r NULL   7.933e+00   2.119e+00  
OBS:  56288.109  i NULL   4.584e+00   3.061e+00  
OBS:  56288.141  z NULL   8.293e+00   2.589e+00  
OBS:  56289.227  g NULL   1.728e+00   6.491e+00  
OBS:  56289.242  r NULL   8.262e-01   2.702e+00  
OBS:  56289.258  i NULL   6.624e+00   5.087e+00  
OBS:  56292.035  z NULL   4.393e+00   2.064e+00  
OBS:  56292.141  g NULL   8.680e+00   3.058e+00  
OBS:  56292.156  r NULL   2.188e+00   1.737e+00  
OBS:  56292.172  i NULL   5.398e+00   2.657e+00  
OBS:  56303.039  g NULL  -7.855e-01   1.372e+00  
OBS:  56303.051  r NULL   3.615e+00   9.043e-01  
OBS:  56303.070  i NULL   5.008e+00   1.419e+00  
OBS:  56303.094  z NULL   9.435e+00   2.217e+00  
OBS:  56311.043  g NULL   4.837e+00   2.672e+00  
OBS:  56311.055  r NULL   2.388e+00   1.498e+00  
OBS:  56311.074  i NULL   5.214e+00   2.391e+00  
OBS:  56311.098  z NULL   6.781e+00   2.438e+00  
OBS:  56317.125  g NULL   8.875e+00   4.220e+00  
OBS:  56317.141  r NULL   3.991e-01   1.861e+00  
OBS:  56318.109  i NULL   1.836e+00   2.782e+00  
OBS:  56318.141  z NULL   1.432e+01   2.988e+00  
OBS:  56321.090  g NULL   5.374e+00   6.628e+00  
OBS:  56321.098  r NULL   3.746e-02   2.888e+00  
OBS:  56321.109  i NULL   4.280e+00   3.404e+00  
OBS:  56321.141  z NULL   5.777e+00   2.960e+00  
END: 
