SURVEY: DES   
SNID:   15885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10355 
HOST_GALAXY_PHOTO-Z:   0.7868  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -8.040e-01   4.365e+00  
OBS:  56207.195  r NULL   3.309e+00   3.462e+00  
OBS:  56207.203  i NULL   5.899e+00   6.251e+00  
OBS:  56207.219  z NULL   5.535e-01   5.953e+00  
OBS:  56215.195  g NULL   1.874e+00   2.695e+00  
OBS:  56215.203  r NULL   2.727e+01   2.253e+00  
OBS:  56215.211  i NULL   2.827e+01   2.707e+00  
OBS:  56215.227  z NULL   2.498e+01   3.464e+00  
OBS:  56221.090  g NULL  -2.798e+00   6.274e+00  
OBS:  56221.105  r NULL   2.462e+01   5.120e+00  
OBS:  56221.113  i NULL   3.479e+01   5.631e+00  
OBS:  56221.117  z NULL   3.288e+01   7.734e+00  
OBS:  56222.270  g NULL   1.372e+01   7.742e+00  
OBS:  56222.273  r NULL   2.862e+01   5.743e+00  
OBS:  56222.281  i NULL   3.698e+01   1.701e+01  
OBS:  56222.289  z NULL   1.480e+01   8.075e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   1.126e+01   1.235e+01  
OBS:  56228.242  r NULL   1.947e+01   5.594e+00  
OBS:  56228.258  i NULL   6.794e+00   1.203e+01  
OBS:  56228.270  z NULL   2.018e+01   6.665e+00  
OBS:  56229.258  g NULL   3.592e+00   1.721e+01  
OBS:  56229.270  r NULL   1.440e+01   8.078e+00  
OBS:  56229.285  i NULL   1.842e+01   1.507e+01  
OBS:  56229.297  z NULL   2.870e+01   8.920e+00  
OBS:  56230.273  g NULL   1.647e+01   1.383e+01  
OBS:  56230.277  r NULL   2.480e+01   6.431e+00  
