SURVEY: DES   
SNID:   167122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10017 
HOST_GALAXY_PHOTO-Z:   0.6427  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.312  r NULL   1.510e+00   3.030e+00  
OBS:  56179.328  i NULL  -6.056e+00   4.201e+00  
OBS:  56179.359  z NULL   3.660e+00   3.518e+00  
OBS:  56187.156  g NULL   4.507e+00   1.713e+00  
OBS:  56187.172  r NULL   5.990e+00   1.259e+00  
OBS:  56187.188  i NULL   7.301e+00   1.904e+00  
OBS:  56187.211  z NULL   5.505e+00   2.178e+00  
OBS:  56189.148  g NULL   9.507e+00   9.769e+00  
OBS:  56189.160  r NULL   8.750e+00   3.883e+00  
OBS:  56189.176  i NULL   1.911e+00   8.073e+00  
OBS:  56189.203  z NULL   9.927e+00   4.696e+00  
OBS:  56194.121  g NULL   1.761e+01   3.796e+00  
OBS:  56194.129  r NULL   1.630e+01   2.377e+00  
OBS:  56200.156  i NULL  -1.248e-02   8.066e+00  
OBS:  56200.180  z NULL   1.399e+01   5.642e+00  
OBS:  56207.156  g NULL   1.342e+00   2.284e+00  
OBS:  56207.172  r NULL   1.193e+01   1.625e+00  
OBS:  56209.191  i NULL   1.208e+01   2.155e+00  
OBS:  56209.215  z NULL   1.106e+01   2.211e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.431e+00   1.599e+00  
OBS:  56215.180  r NULL   9.633e+00   1.118e+00  
OBS:  56217.152  i NULL   9.189e+00   1.411e+00  
OBS:  56217.191  z NULL   9.787e+00   1.827e+00  
OBS:  56221.062  g NULL   5.389e-02   4.489e+00  
OBS:  56221.074  r NULL   7.457e+00   3.586e+00  
OBS:  56221.195  i NULL   1.396e+01   1.346e+01  
OBS:  56221.227  z NULL   3.059e+00   4.015e+00  
OBS:  56222.047  g NULL   1.490e+01   6.425e+00  
OBS:  56222.062  r NULL   3.564e+00   3.128e+00  
OBS:  56222.191  i NULL   1.924e+01   9.800e+00  
OBS:  56222.211  z NULL   1.109e+01   4.840e+00  
OBS:  56228.031  g NULL  -4.792e+00   2.612e+01  
OBS:  56228.047  r NULL   9.541e+00   1.164e+01  
OBS:  56228.156  i NULL   7.540e+00   5.181e+00  
OBS:  56228.188  z NULL   8.909e+00   2.848e+00  
OBS:  56229.031  g NULL   3.707e+00   3.074e+01  
OBS:  56229.156  r NULL   6.502e+00   3.598e+00  
OBS:  56229.172  i NULL   1.635e+01   7.060e+00  
OBS:  56229.199  z NULL   5.513e+00   2.928e+00  
OBS:  56230.035  g NULL  -8.546e+00   9.316e+00  
OBS:  56230.043  r NULL   7.202e+00   3.867e+00  
OBS:  56230.191  i NULL   4.993e+00   6.319e+00  
OBS:  56230.215  z NULL   1.115e+01   2.930e+00  
OBS:  56231.035  g NULL  -2.903e+00   7.695e+00  
OBS:  56231.156  r NULL   1.633e+00   2.655e+00  
OBS:  56231.172  i NULL   2.956e+00   4.792e+00  
OBS:  56231.191  z NULL   6.762e+00   3.021e+00  
OBS:  56235.145  g NULL   1.454e+00   3.787e+00  
OBS:  56235.160  r NULL   2.087e+00   1.759e+00  
OBS:  56235.172  i NULL   1.202e+01   3.210e+00  
OBS:  56235.195  z NULL   8.367e+00   2.941e+00  
OBS:  56236.160  g NULL  -5.217e-01   2.000e+00  
OBS:  56236.172  r NULL   2.824e+00   1.877e+00  
OBS:  56236.188  i NULL   2.994e+00   2.785e+00  
OBS:  56236.207  z NULL   8.371e+00   3.195e+00  
OBS:  56237.176  g NULL  -9.793e+00   3.443e+00  
OBS:  56237.188  r NULL   4.637e-01   2.254e+00  
OBS:  56237.207  i NULL   4.249e+00   2.864e+00  
OBS:  56237.238  z NULL   5.610e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.769e+00   2.972e+00  
OBS:  56238.199  r NULL   4.243e+00   2.026e+00  
OBS:  56238.219  i NULL   4.771e+00   3.238e+00  
OBS:  56238.250  z NULL   7.178e+00   4.864e+00  
OBS:  56243.203  g NULL   2.553e+00   1.690e+00  
OBS:  56243.211  r NULL   4.146e+00   1.228e+00  
OBS:  56243.223  i NULL   6.079e+00   1.854e+00  
OBS:  56243.250  z NULL   1.148e+01   2.426e+00  
OBS:  56244.180  g NULL  -2.668e+00   1.783e+00  
OBS:  56244.188  r NULL   3.259e+00   1.376e+00  
OBS:  56244.203  i NULL   7.918e+00   1.994e+00  
OBS:  56244.223  z NULL   6.871e+00   2.235e+00  
OBS:  56245.191  g NULL   1.789e+00   4.785e+00  
OBS:  56245.199  r NULL   3.507e+00   1.178e+00  
OBS:  56245.219  i NULL   6.613e+00   2.083e+00  
OBS:  56245.246  z NULL   6.446e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.505e+00   2.000e+00  
OBS:  56246.246  r NULL   3.631e-01   3.169e+00  
OBS:  56246.262  i NULL   6.217e+00   5.643e+00  
OBS:  56246.285  z NULL  -4.654e+00   1.277e+01  
OBS:  56248.207  g NULL   4.860e-01   1.752e+00  
OBS:  56248.215  r NULL   4.247e+00   1.328e+00  
OBS:  56248.230  i NULL   3.839e+00   2.210e+00  
OBS:  56248.250  z NULL   1.450e+00   3.030e+00  
OBS:  56258.242  g NULL   1.120e+01   8.083e+00  
OBS:  56258.258  r NULL   1.425e+00   4.418e+00  
OBS:  56259.160  i NULL   5.405e+00   4.542e+00  
OBS:  56259.180  z NULL   6.475e+00   3.062e+00  
OBS:  56261.215  g NULL  -2.155e+00   3.958e+00  
OBS:  56261.230  r NULL   2.343e+00   1.854e+00  
OBS:  56267.156  i NULL   2.326e+00   2.213e+00  
OBS:  56267.180  z NULL   7.294e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.564e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.855e+00   1.445e+00  
OBS:  56275.223  i NULL   7.034e+00   3.011e+00  
OBS:  56276.191  z NULL   3.807e+00   3.403e+00  
OBS:  56282.160  g NULL  -8.420e+00   3.407e+00  
OBS:  56282.184  r NULL  -1.265e+00   2.178e+00  
OBS:  56287.160  i NULL   4.959e+00   4.987e+00  
OBS:  56287.191  z NULL   6.041e+00   3.896e+00  
OBS:  56289.035  g NULL   8.086e+00   1.189e+01  
OBS:  56289.043  r NULL   9.723e+00   4.187e+00  
OBS:  56289.152  i NULL   5.012e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.397e+00   4.464e+00  
OBS:  56297.039  g NULL   1.397e+00   1.580e+00  
OBS:  56297.047  r NULL   4.518e-01   1.219e+00  
OBS:  56297.062  i NULL   5.474e+00   1.866e+00  
OBS:  56297.090  z NULL   4.525e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.056e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.669e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.568e+00   2.191e+00  
OBS:  56306.043  z NULL   2.109e+00   2.711e+00  
OBS:  56313.047  g NULL   7.935e+00   5.962e+00  
OBS:  56313.055  r NULL  -1.231e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.015e+00   3.079e+00  
OBS:  56317.066  z NULL   4.018e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.134e+00   2.914e+00  
OBS:  56321.043  r NULL  -8.764e-01   1.365e+00  
OBS:  56321.066  i NULL   3.553e+00   3.217e+00  
END: 
