SURVEY: DES   
SNID:   49417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16981 
HOST_GALAXY_PHOTO-Z:   0.5581  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.444e+00   1.761e+00  
OBS:  56273.176  r NULL  -2.034e-01   1.214e+00  
OBS:  56273.188  i NULL   3.637e+00   2.026e+00  
OBS:  56273.219  z NULL   3.436e+00   2.252e+00  
OBS:  56281.160  g NULL   2.749e+01   2.179e+00  
OBS:  56281.184  r NULL   2.205e+01   1.352e+00  
OBS:  56281.203  i NULL   1.881e+01   1.839e+00  
OBS:  56281.227  z NULL   1.746e+01   2.316e+00  
OBS:  56288.086  g NULL   1.784e+01   4.871e+00  
OBS:  56288.094  r NULL   2.158e+01   2.160e+00  
OBS:  56288.109  i NULL   1.915e+01   3.083e+00  
OBS:  56288.141  z NULL   1.890e+01   2.610e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   2.490e+01   6.515e+00  
OBS:  56289.242  r NULL   1.748e+01   2.727e+00  
OBS:  56289.258  i NULL   1.637e+01   5.096e+00  
OBS:  56292.035  z NULL   1.701e+01   2.088e+00  
OBS:  56292.141  g NULL   1.128e+01   3.076e+00  
OBS:  56292.156  r NULL   1.802e+01   1.780e+00  
OBS:  56292.172  i NULL   1.656e+01   2.676e+00  
OBS:  56303.039  g NULL   4.811e+00   1.386e+00  
OBS:  56303.051  r NULL   1.420e+01   9.501e-01  
OBS:  56303.070  i NULL   1.071e+01   1.434e+00  
OBS:  56303.094  z NULL   1.537e+01   2.229e+00  
OBS:  56311.043  g NULL   1.048e+00   2.673e+00  
OBS:  56311.055  r NULL   1.085e+01   1.515e+00  
OBS:  56311.074  i NULL   1.413e+01   2.406e+00  
OBS:  56311.098  z NULL   1.594e+01   2.454e+00  
OBS:  56317.125  g NULL   3.462e+00   4.218e+00  
OBS:  56317.141  r NULL   8.803e+00   1.871e+00  
OBS:  56318.109  i NULL   6.073e+00   2.786e+00  
OBS:  56318.141  z NULL   1.083e+01   2.983e+00  
OBS:  56321.090  g NULL   1.488e+01   6.634e+00  
OBS:  56321.098  r NULL   5.483e+00   2.894e+00  
OBS:  56321.109  i NULL   1.287e+01   3.414e+00  
OBS:  56321.141  z NULL   1.160e+01   2.967e+00  
OBS:  56332.039  g NULL   1.102e+00   1.460e+00  
OBS:  56332.051  r NULL   4.825e+00   9.821e-01  
OBS:  56332.070  i NULL   1.064e+01   1.598e+00  
OBS:  56332.094  z NULL   1.216e+01   2.588e+00  
OBS:  56340.043  g NULL  -5.143e+00   2.751e+00  
OBS:  56340.055  r NULL   6.122e+00   1.652e+00  
OBS:  56340.074  i NULL   1.155e+01   2.731e+00  
OBS:  56340.098  z NULL   1.160e+01   2.989e+00  
OBS:  56348.055  g NULL  -6.164e+00   3.251e+00  
OBS:  56348.070  r NULL   2.658e+00   2.100e+00  
OBS:  56349.004  i NULL   3.485e+00   2.356e+00  
OBS:  56349.027  z NULL   1.381e+01   2.441e+00  
OBS:  56350.043  g NULL   7.397e+00   3.838e+00  
OBS:  56350.055  r NULL   2.240e+00   1.815e+00  
OBS:  56350.070  i NULL   1.203e+01   3.169e+00  
OBS:  56350.098  z NULL   1.062e+01   4.864e+00  
OBS:  56351.043  g NULL  -2.497e+00   3.351e+00  
OBS:  56351.055  r NULL   3.154e+00   1.763e+00  
OBS:  56351.070  i NULL   9.852e+00   3.065e+00  
OBS:  56351.098  z NULL   9.004e+00   4.784e+00  
END: 
