SURVEY: DES   
SNID:   132450   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6743 +-  0.0050  
 
HOST_GALAXY_GALID:   14890 
HOST_GALAXY_PHOTO-Z:   0.6282  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.796e+00   3.599e+00  
OBS:  56274.195  r NULL   1.290e+01   2.756e+00  
OBS:  56274.203  i NULL   1.387e+01   4.276e+00  
OBS:  56274.219  z NULL   1.864e+01   5.026e+00  
OBS:  56282.203  g NULL   6.851e+00   6.369e+00  
OBS:  56283.156  r NULL   4.823e+01   3.295e+00  
OBS:  56283.168  i NULL   4.684e+01   5.131e+00  
OBS:  56283.184  z NULL   4.599e+01   4.202e+00  
OBS:  56288.191  g NULL   2.154e+01   1.256e+01  
OBS:  56289.066  r NULL   5.972e+01   5.188e+00  
OBS:  56289.078  i NULL   6.631e+01   8.830e+00  
OBS:  56289.086  z NULL   7.297e+01   5.793e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   5.573e+00   1.144e+01  
OBS:  56298.039  r NULL   5.895e+01   2.708e+00  
OBS:  56298.047  i NULL   6.130e+01   3.768e+00  
OBS:  56298.055  z NULL   6.125e+01   4.136e+00  
OBS:  56304.043  g NULL   2.001e+00   2.574e+00  
OBS:  56306.102  r NULL   4.284e+01   3.340e+00  
OBS:  56306.113  i NULL   5.662e+01   4.458e+00  
OBS:  56306.121  z NULL   6.636e+01   5.539e+00  
OBS:  56312.047  g NULL  -3.047e+00   9.607e+00  
OBS:  56318.066  r NULL   2.261e+01   4.598e+00  
OBS:  56318.078  i NULL   3.662e+01   8.006e+00  
OBS:  56318.086  z NULL   5.758e+01   6.463e+00  
OBS:  56320.035  g NULL   4.332e+00   1.145e+01  
OBS:  56327.039  r NULL   1.211e+01   2.817e+00  
OBS:  56327.047  i NULL   2.508e+01   4.210e+00  
OBS:  56327.055  z NULL   4.440e+01   4.828e+00  
OBS:  56328.039  g NULL   3.622e-02   3.703e+00  
OBS:  56336.043  r NULL   1.070e+01   3.091e+00  
OBS:  56336.055  i NULL   1.408e+01   5.020e+00  
OBS:  56337.043  z NULL   1.973e+01   4.062e+00  
OBS:  56338.043  g NULL  -1.494e+00   3.554e+00  
OBS:  56347.996  r NULL   8.503e+00   2.488e+00  
OBS:  56348.004  i NULL   1.176e+01   4.874e+00  
OBS:  56348.008  z NULL   2.743e+01   6.584e+00  
OBS:  56348.996  g NULL   1.164e+01   5.509e+00  
END: 
