SURVEY: DES   
SNID:   105100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15269 
HOST_GALAXY_PHOTO-Z:   0.5484  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -6.037e+00   3.405e+00  
OBS:  56282.184  r NULL   2.772e-01   2.178e+00  
OBS:  56287.160  i NULL   1.066e+00   4.986e+00  
OBS:  56287.191  z NULL   4.402e+00   3.895e+00  
OBS:  56289.035  g NULL   2.882e+01   1.191e+01  
OBS:  56289.043  r NULL   4.876e+00   4.185e+00  
OBS:  56289.152  i NULL   2.904e+00   4.328e+00  
OBS:  56289.176  z NULL   8.132e+00   4.466e+00  
OBS:  56297.039  g NULL   7.444e+00   1.601e+00  
OBS:  56297.047  r NULL   9.620e+00   1.238e+00  
OBS:  56297.062  i NULL   8.437e+00   1.872e+00  
OBS:  56297.090  z NULL   9.676e+00   2.128e+00  
OBS:  56305.094  g NULL   4.223e+00   1.650e+00  
OBS:  56305.102  r NULL   5.421e+00   1.309e+00  
OBS:  56305.113  i NULL   9.480e+00   2.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.482e+01   2.726e+00  
OBS:  56313.047  g NULL  -2.373e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.986e+00   2.525e+00  
OBS:  56313.090  i NULL   8.018e+00   3.083e+00  
OBS:  56317.066  z NULL   7.936e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.491e+00   2.913e+00  
OBS:  56321.043  r NULL   9.350e-01   1.366e+00  
OBS:  56321.066  i NULL   5.105e+00   3.218e+00  
OBS:  56326.039  z NULL   3.363e+00   2.608e+00  
OBS:  56333.043  g NULL   1.682e-01   1.816e+00  
OBS:  56333.051  r NULL   1.831e+00   1.384e+00  
OBS:  56334.043  i NULL   4.192e+00   2.178e+00  
OBS:  56335.043  z NULL   1.460e+00   3.380e+00  
OBS:  56344.992  g NULL   1.109e+00   4.327e+00  
OBS:  56345.000  r NULL   2.384e+00   1.862e+00  
OBS:  56345.016  i NULL   4.087e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.011e-01   3.699e+00  
OBS:  56349.996  g NULL  -8.754e+00   3.967e+00  
OBS:  56350.004  r NULL   4.923e+00   2.059e+00  
OBS:  56350.996  i NULL   1.820e+00   3.020e+00  
END: 
